Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,,
LALPATHLAB,2015-12-23,720.0,843.7000122070312,711.1500244140625,825.0,22217904,,NSE
LALPATHLAB,2015-12-24,838.0,908.7000122070312,836.0,896.0499877929688,9238499,,NSE
LALPATHLAB,2015-12-28,900.0,907.0,828.0,835.3499755859375,3424225,,NSE
LALPATHLAB,2015-12-29,842.0,849.75,798.0999755859375,811.0,2644667,,NSE
LALPATHLAB,2015-12-30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,1307644,,NSE
LALPATHLAB,2015-12-31,810.0,819.7000122070312,785.0,804.4500122070312,1411591,,NSE
LALPATHLAB,2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,682083,,NSE
LALPATHLAB,2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,1288717,,NSE
LALPATHLAB,2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,778749,,NSE
LALPATHLAB,2016-01-06,817.0,864.0,810.25,835.8499755859375,1825228,,NSE
LALPATHLAB,2016-01-07,822.0,830.0,800.0,803.7999877929688,373132,,NSE
LALPATHLAB,2016-01-08,811.0,822.0,805.0,806.9000244140625,328208,,NSE
LALPATHLAB,2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,354808,,NSE
LALPATHLAB,2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,371860,,NSE
LALPATHLAB,2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,438596,,NSE
LALPATHLAB,2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,370832,,NSE
LALPATHLAB,2016-01-15,824.0,824.0,782.0,789.0999755859375,147545,,NSE
LALPATHLAB,2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,172923,,NSE
LALPATHLAB,2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,970683,,NSE
LALPATHLAB,2016-01-20,714.0,748.0,696.5,720.3499755859375,686899,,NSE
LALPATHLAB,2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,120661,,NSE
