Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBISILVER.NS,SBISILVER.NS,SBISILVER.NS,SBISILVER.NS,SBISILVER.NS,,
SBISILVER,2024-07-08,91.55000305175781,91.69999694824219,91.0,91.55000305175781,2371286,,NSE
SBISILVER,2024-07-09,93.19000244140625,93.19000244140625,90.0999984741211,91.69999694824219,7780662,,NSE
SBISILVER,2024-07-10,91.69999694824219,93.01000213623047,91.08000183105469,92.0,1775642,,NSE
SBISILVER,2024-07-11,92.16000366210938,92.75,91.62999725341797,92.47000122070312,318887,,NSE
SBISILVER,2024-07-12,92.47000122070312,93.27999877929688,91.75,92.26000213623047,432006,,NSE
SBISILVER,2024-07-15,92.26000213623047,92.75,91.52999877929688,91.9000015258789,154800,,NSE
SBISILVER,2024-07-16,92.26000213623047,92.77999877929688,91.3499984741211,91.79000091552734,221628,,NSE
SBISILVER,2024-07-18,91.79000091552734,91.9800033569336,91.02999877929688,91.5199966430664,124556,,NSE
SBISILVER,2024-07-19,91.94999694824219,91.94999694824219,89.0,89.19999694824219,36299,,NSE
SBISILVER,2024-07-22,89.66999816894531,89.66999816894531,88.4000015258789,88.68000030517578,229306,,NSE
SBISILVER,2024-07-23,88.9800033569336,88.9800033569336,85.98999786376953,86.62000274658203,190802,,NSE
SBISILVER,2024-07-24,87.0,89.19999694824219,85.12000274658203,85.37000274658203,189470,,NSE
SBISILVER,2024-07-25,85.30000305175781,85.30000305175781,81.69999694824219,82.2699966430664,213295,,NSE
SBISILVER,2024-07-26,82.2699966430664,82.79000091552734,81.02999877929688,81.83999633789062,104813,,NSE
SBISILVER,2024-07-29,84.30000305175781,84.30000305175781,80.98999786376953,82.16999816894531,193021,,NSE
SBISILVER,2024-07-30,82.16999816894531,82.16999816894531,80.2699966430664,81.0199966430664,242406,,NSE
SBISILVER,2024-07-31,82.4800033569336,83.80000305175781,81.76000213623047,82.79000091552734,542620,,NSE
SBISILVER,2024-08-01,83.30999755859375,84.08000183105469,83.30000305175781,83.9800033569336,46624,,NSE
SBISILVER,2024-08-02,83.30000305175781,83.9000015258789,83.19999694824219,83.80000305175781,18916,,NSE
SBISILVER,2024-08-05,83.77999877929688,83.77999877929688,80.98999786376953,81.30999755859375,135076,,NSE
SBISILVER,2024-08-06,81.27999877929688,82.08000183105469,79.06999969482422,79.69999694824219,203528,,NSE
SBISILVER,2024-08-07,79.69999694824219,80.69999694824219,79.58999633789062,80.44999694824219,178733,,NSE
SBISILVER,2024-08-08,80.9000015258789,81.73999786376953,79.12999725341797,80.11000061035156,157665,,NSE
SBISILVER,2024-08-09,80.5,81.73999786376953,80.5,81.27999877929688,107985,,NSE
SBISILVER,2024-08-12,81.2699966430664,81.55000305175781,80.3499984741211,80.91999816894531,81122,,NSE
SBISILVER,2024-08-13,80.5999984741211,81.30000305175781,80.01000213623047,80.44000244140625,109465,,NSE
SBISILVER,2024-08-14,80.44000244140625,81.5999984741211,80.44000244140625,81.51000213623047,20092,,NSE
SBISILVER,2024-08-16,81.5,82.29000091552734,81.37000274658203,82.19000244140625,112595,,NSE
SBISILVER,2024-08-19,83.0,84.0999984741211,82.58000183105469,83.9800033569336,76265,,NSE
SBISILVER,2024-08-20,83.79000091552734,86.38999938964844,83.79000091552734,85.54000091552734,35282,,NSE
SBISILVER,2024-08-21,86.0,86.0,84.30999755859375,84.86000061035156,41398,,NSE
SBISILVER,2024-08-22,84.87000274658203,84.94000244140625,84.0999984741211,84.47000122070312,8348,,NSE
SBISILVER,2024-08-23,83.62999725341797,84.69000244140625,83.62000274658203,84.38999938964844,7537,,NSE
SBISILVER,2024-08-26,84.38999938964844,86.55000305175781,84.38999938964844,86.19000244140625,60047,,NSE
SBISILVER,2024-08-28,85.98999786376953,85.98999786376953,84.5999984741211,84.75,34039,,NSE
SBISILVER,2024-08-29,84.94999694824219,85.27999877929688,84.75,85.02999877929688,5945,,NSE
SBISILVER,2024-08-30,85.0,85.33999633789062,84.5999984741211,85.27999877929688,43614,,NSE
SBISILVER,2024-09-02,85.1500015258789,86.69999694824219,82.31999969482422,83.02999877929688,128262,,NSE
SBISILVER,2024-09-03,85.11000061035156,85.11000061035156,82.36000061035156,82.5999984741211,80175,,NSE
SBISILVER,2024-09-04,82.5999984741211,82.5999984741211,80.0,81.4800033569336,71321,,NSE
SBISILVER,2024-09-05,82.08999633789062,83.4800033569336,81.9000015258789,83.37000274658203,156390,,NSE
SBISILVER,2024-09-06,84.23999786376953,84.25,82.83000183105469,83.43000030517578,66297,,NSE
SBISILVER,2024-09-09,83.43000030517578,83.43000030517578,80.80000305175781,81.70999908447266,129108,,NSE
SBISILVER,2024-09-10,82.27999877929688,82.69999694824219,81.62999725341797,82.29000091552734,21473,,NSE
SBISILVER,2024-09-11,81.16000366210938,83.5,81.16000366210938,83.43000030517578,88079,,NSE
SBISILVER,2024-09-12,83.43000030517578,83.83000183105469,82.5999984741211,83.12999725341797,7843,,NSE
SBISILVER,2024-09-13,84.25,86.5999984741211,84.23999786376953,86.48999786376953,516781,,NSE
SBISILVER,2024-09-16,87.33000183105469,88.58999633789062,87.31999969482422,87.69000244140625,176786,,NSE
SBISILVER,2024-09-17,88.27999877929688,88.27999877929688,87.20999908447266,87.61000061035156,32303,,NSE
SBISILVER,2024-09-18,86.1500015258789,87.61000061035156,86.1500015258789,86.80999755859375,29325,,NSE
SBISILVER,2024-09-19,86.73999786376953,88.18000030517578,86.20999908447266,87.98999786376953,159648,,NSE
SBISILVER,2024-09-20,87.95999908447266,88.44000244140625,87.77999877929688,88.01000213623047,102483,,NSE
SBISILVER,2024-09-23,90.6500015258789,90.6500015258789,86.33999633789062,87.36000061035156,78227,,NSE
SBISILVER,2024-09-24,88.56999969482422,89.0,87.66999816894531,87.98999786376953,76785,,NSE
SBISILVER,2024-09-25,89.98999786376953,91.19999694824219,89.43000030517578,90.0199966430664,156231,,NSE
SBISILVER,2024-09-26,90.0199966430664,91.0,89.47000122070312,90.91000366210938,34931,,NSE
SBISILVER,2024-09-27,90.91000366210938,91.23999786376953,89.18000030517578,89.93000030517578,101525,,NSE
SBISILVER,2024-09-30,89.93000030517578,90.58000183105469,89.55000305175781,90.30000305175781,121285,,NSE
SBISILVER,2024-10-01,89.12000274658203,90.25,89.12000274658203,89.54000091552734,80727,,NSE
SBISILVER,2024-10-03,90.4000015258789,92.0,89.6500015258789,90.27999877929688,102907,,NSE
SBISILVER,2024-10-04,90.72000122070312,92.87000274658203,90.72000122070312,91.98999786376953,162331,,NSE
SBISILVER,2024-10-07,92.4800033569336,92.4800033569336,90.8499984741211,91.70999908447266,204883,,NSE
SBISILVER,2024-10-08,91.27999877929688,91.27999877929688,89.0,89.5,126164,,NSE
SBISILVER,2024-10-09,88.68000030517578,88.68000030517578,86.05000305175781,88.19999694824219,1356004,,NSE
SBISILVER,2024-10-10,88.51000213623047,88.66999816894531,87.5,88.30999755859375,6198682,,NSE
SBISILVER,2024-10-11,88.83000183105469,90.66999816894531,88.83000183105469,89.7699966430664,427918,,NSE
SBISILVER,2024-10-14,89.7699966430664,90.69999694824219,89.7699966430664,90.4800033569336,199930,,NSE
SBISILVER,2024-10-15,94.25,94.25,88.86000061035156,89.58000183105469,101348,,NSE
SBISILVER,2024-10-16,90.08000183105469,91.54000091552734,90.08000183105469,91.30999755859375,59248,,NSE
SBISILVER,2024-10-17,90.97000122070312,91.08000183105469,90.11000061035156,90.44999694824219,54580,,NSE
SBISILVER,2024-10-18,91.06999969482422,92.16000366210938,90.72000122070312,91.76000213623047,65464,,NSE
SBISILVER,2024-10-21,92.26000213623047,96.9800033569336,92.26000213623047,96.58000183105469,234535,,NSE
SBISILVER,2024-10-22,97.87000274658203,97.87000274658203,96.43000030517578,96.81999969482422,742825,,NSE
SBISILVER,2024-10-23,101.4000015258789,101.4000015258789,97.27999877929688,97.83000183105469,407708,,NSE
SBISILVER,2024-10-24,96.94999694824219,97.0999984741211,96.12000274658203,96.94999694824219,131710,,NSE
SBISILVER,2024-10-25,95.55999755859375,95.9000015258789,94.41999816894531,95.11000061035156,335408,,NSE
SBISILVER,2024-10-28,96.47000122070312,96.47000122070312,94.91000366210938,95.37999725341797,178544,,NSE
SBISILVER,2024-10-29,96.16999816894531,98.05000305175781,96.16999816894531,97.66000366210938,278415,,NSE
SBISILVER,2024-10-31,97.47000122070312,97.4800033569336,96.0,96.20999908447266,43641,,NSE
SBISILVER,2024-11-01,95.97000122070312,96.5,94.9000015258789,95.41000366210938,37463,,NSE
SBISILVER,2024-11-04,94.69999694824219,95.41999816894531,93.5,94.29000091552734,148546,,NSE
SBISILVER,2024-11-06,92.87000274658203,93.66999816894531,91.0,93.05999755859375,202207,,NSE
SBISILVER,2024-11-07,92.7699966430664,92.7699966430664,89.51000213623047,90.16000366210938,126950,,NSE
SBISILVER,2024-11-08,90.97000122070312,91.97000122070312,90.79000091552734,91.23999786376953,123459,,NSE
SBISILVER,2024-11-11,91.37000274658203,92.0,90.12000274658203,90.81999969482422,134586,,NSE
SBISILVER,2024-11-12,89.80999755859375,89.81999969482422,87.70999908447266,87.97000122070312,103437,,NSE
SBISILVER,2024-11-13,89.94000244140625,89.94999694824219,89.02999877929688,89.66999816894531,83315,,NSE
SBISILVER,2024-11-14,87.97000122070312,87.97000122070312,86.56999969482422,87.16000366210938,256142,,NSE
SBISILVER,2024-11-18,88.45999908447266,89.98999786376953,88.19999694824219,89.33999633789062,385197,,NSE
SBISILVER,2024-11-19,91.16000366210938,91.16999816894531,90.22000122070312,90.98999786376953,198597,,NSE
SBISILVER,2024-11-21,92.76000213623047,92.76000213623047,90.0,90.25,141892,,NSE
SBISILVER,2024-11-22,90.30000305175781,91.87999725341797,89.02999877929688,90.79000091552734,94139,,NSE
SBISILVER,2024-11-25,90.2300033569336,90.23999786376953,88.75,89.27999877929688,214223,,NSE
SBISILVER,2024-11-26,88.75,88.75,87.5,88.25,192112,,NSE
SBISILVER,2024-11-27,88.97000122070312,89.0,88.16000366210938,88.91000366210938,85400,,NSE
SBISILVER,2024-11-28,87.16000366210938,87.4800033569336,86.58000183105469,87.43000030517578,171065,,NSE
SBISILVER,2024-11-29,88.0999984741211,89.3499984741211,88.0999984741211,88.97000122070312,22624,,NSE
SBISILVER,2024-12-02,88.19000244140625,88.30000305175781,87.77999877929688,88.27999877929688,81502,,NSE
SBISILVER,2024-12-03,88.79000091552734,89.9000015258789,88.75,89.80999755859375,99267,,NSE
SBISILVER,2024-12-04,92.5,92.5,89.44000244140625,89.68000030517578,31965,,NSE
SBISILVER,2024-12-05,90.5199966430664,90.97000122070312,90.1500015258789,90.4800033569336,91834,,NSE
SBISILVER,2024-12-06,90.6500015258789,90.87000274658203,90.1500015258789,90.41999816894531,14314,,NSE
SBISILVER,2024-12-09,90.2699966430664,90.81999969482422,89.75,90.69000244140625,32924,,NSE
SBISILVER,2024-12-10,90.80000305175781,92.63999938964844,90.80000305175781,92.02999877929688,179428,,NSE
SBISILVER,2024-12-11,92.02999877929688,93.45999908447266,91.5,91.80999755859375,17139,,NSE
SBISILVER,2024-12-12,92.13999938964844,93.5999984741211,92.13999938964844,93.18000030517578,54428,,NSE
SBISILVER,2024-12-13,90.2699966430664,90.2699966430664,89.0,89.12999725341797,103008,,NSE
SBISILVER,2024-12-16,88.97000122070312,89.3499984741211,88.27999877929688,88.9000015258789,166900,,NSE
SBISILVER,2024-12-17,88.88999938964844,89.16999816894531,86.2699966430664,88.12999725341797,301164,,NSE
SBISILVER,2024-12-18,88.75,88.88999938964844,86.30999755859375,88.54000091552734,140933,,NSE
SBISILVER,2024-12-19,86.54000091552734,86.9000015258789,85.95999908447266,86.44000244140625,334114,,NSE
SBISILVER,2024-12-20,85.47000122070312,85.66000366210938,84.75,84.93000030517578,137532,,NSE
SBISILVER,2024-12-23,87.06999969482422,87.48999786376953,86.48999786376953,87.22000122070312,32572,,NSE
SBISILVER,2024-12-24,87.06999969482422,87.55999755859375,87.06999969482422,87.2300033569336,17803,,NSE
SBISILVER,2024-12-26,87.26000213623047,87.80000305175781,87.26000213623047,87.58999633789062,169236,,NSE
SBISILVER,2024-12-27,87.87000274658203,88.3499984741211,87.5199966430664,87.80999755859375,90080,,NSE
SBISILVER,2024-12-30,87.41000366210938,87.41000366210938,86.5,86.77999877929688,55122,,NSE
SBISILVER,2024-12-31,85.7699966430664,86.08000183105469,85.26000213623047,85.62999725341797,142174,,NSE
SBISILVER,2025-01-01,85.51000213623047,86.0,85.5,85.91999816894531,44699,,NSE
SBISILVER,2025-01-02,86.08000183105469,86.98999786376953,86.08000183105469,86.83000183105469,66817,,NSE
SBISILVER,2025-01-03,87.41000366210938,88.0,87.12000274658203,87.95999908447266,128012,,NSE
SBISILVER,2025-01-06,87.98999786376953,88.08999633789062,87.0,88.02999877929688,122920,,NSE
SBISILVER,2025-01-07,88.43000030517578,89.27999877929688,88.33999633789062,88.98999786376953,27110,,NSE
SBISILVER,2025-01-08,88.98999786376953,89.44999694824219,88.38999938964844,89.19000244140625,47016,,NSE
SBISILVER,2025-01-09,88.37999725341797,89.55999755859375,88.37999725341797,89.3499984741211,24315,,NSE
SBISILVER,2025-01-10,89.4000015258789,89.75,89.25,89.37999725341797,102026,,NSE
SBISILVER,2025-01-13,89.41000366210938,90.08000183105469,89.0999984741211,89.11000061035156,96097,,NSE
SBISILVER,2025-01-14,89.45999908447266,89.45999908447266,87.94999694824219,88.05999755859375,78325,,NSE
SBISILVER,2025-01-15,88.68000030517578,89.31999969482422,88.12999725341797,89.16999816894531,16992,,NSE
SBISILVER,2025-01-16,90.11000061035156,91.0999984741211,90.11000061035156,90.95999908447266,94695,,NSE
SBISILVER,2025-01-17,93.69999694824219,93.69999694824219,89.41999816894531,89.58000183105469,51744,,NSE
SBISILVER,2025-01-20,89.58999633789062,90.4000015258789,89.22000122070312,90.25,129708,,NSE
SBISILVER,2025-01-21,90.73999786376953,90.75,89.7300033569336,89.79000091552734,55687,,NSE
SBISILVER,2025-01-22,90.05000305175781,90.9000015258789,90.05000305175781,90.5999984741211,23208,,NSE
SBISILVER,2025-01-23,90.4800033569336,91.54000091552734,89.66000366210938,90.01000213623047,31900,,NSE
SBISILVER,2025-01-24,90.73999786376953,90.94999694824219,90.2300033569336,90.5,52424,,NSE
SBISILVER,2025-01-27,89.97000122070312,90.1500015258789,88.0999984741211,89.45999908447266,62988,,NSE
SBISILVER,2025-01-28,89.2699966430664,89.5,88.72000122070312,89.25,102225,,NSE
SBISILVER,2025-01-29,89.3499984741211,90.4000015258789,89.3499984741211,89.9000015258789,7505,,NSE
SBISILVER,2025-01-30,90.12999725341797,92.87999725341797,90.12000274658203,91.41000366210938,105155,,NSE
SBISILVER,2025-01-31,92.48999786376953,92.79000091552734,91.94000244140625,92.4000015258789,105674,,NSE
SBISILVER,2025-02-01,90.66000366210938,92.5999984741211,90.66000366210938,92.5,0,,NSE
SBISILVER,2025-02-03,92.87999725341797,92.87999725341797,91.55000305175781,92.5999984741211,1660543,,NSE
SBISILVER,2025-02-04,93.23999786376953,93.23999786376953,92.77999877929688,92.95999908447266,74249,,NSE
SBISILVER,2025-02-05,93.5,95.25,93.5,95.12999725341797,117528,,NSE
SBISILVER,2025-02-06,95.08000183105469,95.5,93.51000213623047,93.83000183105469,104219,,NSE
SBISILVER,2025-02-07,94.68000030517578,94.94999694824219,94.01000213623047,94.37000274658203,191435,,NSE
SBISILVER,2025-02-10,94.47000122070312,95.19999694824219,93.05000305175781,94.80000305175781,7323260,,NSE
SBISILVER,2025-02-11,94.56999969482422,94.56999969482422,93.22000122070312,93.62999725341797,113955,,NSE
SBISILVER,2025-02-12,93.6500015258789,94.0,93.02999877929688,93.29000091552734,59695,,NSE
SBISILVER,2025-02-13,94.48999786376953,95.2300033569336,94.48999786376953,94.68000030517578,94411,,NSE
SBISILVER,2025-02-14,94.70999908447266,96.86000061035156,94.70999908447266,96.6500015258789,184203,,NSE
SBISILVER,2025-02-17,95.16999816894531,96.0999984741211,94.26000213623047,94.94999694824219,105132,,NSE
SBISILVER,2025-02-18,94.95999908447266,95.56999969482422,94.80000305175781,95.16000366210938,149064,,NSE
SBISILVER,2025-02-19,96.08000183105469,96.73999786376953,95.19999694824219,96.58999633789062,62079,,NSE
SBISILVER,2025-02-20,96.58999633789062,96.88999938964844,96.01000213623047,96.69999694824219,58166,,NSE
SBISILVER,2025-02-21,96.41000366210938,96.5999984741211,95.94999694824219,96.05000305175781,241559,,NSE
SBISILVER,2025-02-24,96.05000305175781,96.83000183105469,95.01000213623047,95.4800033569336,46266,,NSE
SBISILVER,2025-02-25,95.66000366210938,95.66000366210938,94.55999755859375,95.04000091552734,5087593,,NSE
SBISILVER,2025-02-27,94.94999694824219,94.94999694824219,92.6500015258789,93.83999633789062,189562,,NSE
SBISILVER,2025-02-28,92.91000366210938,93.33000183105469,92.29000091552734,92.94000244140625,81924,,NSE
SBISILVER,2025-03-03,92.88999938964844,93.5,92.5,93.4000015258789,61636,,NSE
SBISILVER,2025-03-04,94.47000122070312,94.9800033569336,93.5,94.80000305175781,38960,,NSE
SBISILVER,2025-03-05,94.80000305175781,95.66999816894531,94.55000305175781,95.62999725341797,214133,,NSE
SBISILVER,2025-03-06,95.63999938964844,96.69000244140625,95.25,95.97000122070312,151104,,NSE
SBISILVER,2025-03-07,95.98999786376953,96.5,95.9800033569336,96.27999877929688,7863490,,NSE
SBISILVER,2025-03-10,96.23999786376953,96.48999786376953,95.45999908447266,96.08999633789062,105123,,NSE
SBISILVER,2025-03-11,95.48999786376953,96.13999938964844,95.08000183105469,95.61000061035156,40922,,NSE
SBISILVER,2025-03-12,96.97000122070312,97.3499984741211,96.5,97.23999786376953,99639,,NSE
SBISILVER,2025-03-13,97.30999755859375,97.86000061035156,96.94999694824219,97.52999877929688,136757,,NSE
SBISILVER,2025-03-17,98.05000305175781,100.05000305175781,98.05000305175781,98.88999938964844,223539,,NSE
SBISILVER,2025-03-18,98.9000015258789,99.8499984741211,98.9000015258789,99.38999938964844,133651,,NSE
SBISILVER,2025-03-19,99.7699966430664,99.7699966430664,98.5,98.62000274658203,67579,,NSE
