Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
NIFTY50ADD,2022-10-13,172.8000030517578,172.9600067138672,171.75,172.44000244140625,987,,NSE
NIFTY50ADD,2022-10-14,173.10000610351562,175.0,173.10000610351562,174.1300048828125,2139,,NSE
NIFTY50ADD,2022-10-17,173.8000030517578,174.6999969482422,173.24000549316406,174.4600067138672,2059,,NSE
NIFTY50ADD,2022-10-18,175.9600067138672,176.85000610351562,175.9600067138672,176.27999877929688,1909,,NSE
NIFTY50ADD,2022-10-19,176.75,177.5,176.30999755859375,176.44000244140625,1346,,NSE
NIFTY50ADD,2022-10-20,179.60000610351562,179.60000610351562,176.25,177.0,885,,NSE
NIFTY50ADD,2022-10-21,177.10000610351562,178.60000610351562,177.10000610351562,178.08999633789062,890,,NSE
NIFTY50ADD,2022-10-24,183.42999267578125,183.42999267578125,179.0,179.07000732421875,67,,NSE
NIFTY50ADD,2022-10-25,178.8000030517578,179.25,177.80999755859375,177.86000061035156,1089,,NSE
NIFTY50ADD,2022-10-27,179.10000610351562,180.69000244140625,178.75,179.16000366210938,890,,NSE
NIFTY50ADD,2022-10-28,179.25,180.0,179.25,179.5,1228,,NSE
NIFTY50ADD,2022-10-31,180.0,181.8699951171875,180.0,181.52000427246094,834,,NSE
NIFTY50ADD,2022-11-01,182.0,183.75,182.0,183.17999267578125,1567,,NSE
NIFTY50ADD,2022-11-02,183.0399932861328,183.47000122070312,182.0,182.5399932861328,1388,,NSE
NIFTY50ADD,2022-11-03,182.5,183.49000549316406,182.00999450683594,182.25999450683594,4663,,NSE
NIFTY50ADD,2022-11-04,182.3300018310547,183.3800048828125,182.1999969482422,182.77999877929688,1204,,NSE
NIFTY50ADD,2022-11-07,183.10000610351562,184.0,182.75,183.74000549316406,1575,,NSE
NIFTY50ADD,2022-11-09,184.0,184.25,183.5,183.5,766,,NSE
NIFTY50ADD,2022-11-10,183.3000030517578,183.3000030517578,182.0,182.25,415,,NSE
NIFTY50ADD,2022-11-11,188.5500030517578,188.5500030517578,181.52999877929688,185.2899932861328,2974,,NSE
NIFTY50ADD,2022-11-14,185.27999877929688,186.35000610351562,184.72999572753906,185.02000427246094,5612,,NSE
NIFTY50ADD,2022-11-15,185.19000244140625,185.85000610351562,184.6999969482422,185.6699981689453,1024,,NSE
NIFTY50ADD,2022-11-16,185.60000610351562,186.10000610351562,185.3000030517578,185.5800018310547,772,,NSE
NIFTY50ADD,2022-11-17,185.5,186.00999450683594,184.80999755859375,185.14999389648438,857,,NSE
NIFTY50ADD,2022-11-18,185.14999389648438,185.14999389648438,184.0,184.99000549316406,1149,,NSE
NIFTY50ADD,2022-11-21,184.6999969482422,184.6999969482422,183.5,183.5,736,,NSE
NIFTY50ADD,2022-11-22,183.5,184.6699981689453,183.5,184.17999267578125,308,,NSE
NIFTY50ADD,2022-11-23,184.6199951171875,185.0800018310547,184.58999633789062,184.99000549316406,284,,NSE
NIFTY50ADD,2022-11-24,185.10000610351562,186.6999969482422,185.0,186.4499969482422,2053,,NSE
NIFTY50ADD,2022-11-25,184.5399932861328,186.89999389648438,184.5399932861328,186.69000244140625,1098,,NSE
NIFTY50ADD,2022-11-28,186.89999389648438,188.0,186.89999389648438,187.44000244140625,1161,,NSE
NIFTY50ADD,2022-11-29,187.6999969482422,188.39999389648438,187.69000244140625,187.77000427246094,1664,,NSE
NIFTY50ADD,2022-11-30,188.33999633789062,189.8800048828125,188.25,189.16000366210938,3280,,NSE
NIFTY50ADD,2022-12-01,190.3300018310547,190.60000610351562,190.0,190.24000549316406,749,,NSE
NIFTY50ADD,2022-12-02,190.5,190.5,188.75,188.97000122070312,57,,NSE
NIFTY50ADD,2022-12-05,188.75,188.86000061035156,187.92999267578125,188.63999938964844,1737,,NSE
NIFTY50ADD,2022-12-06,189.10000610351562,189.10000610351562,188.0,188.3000030517578,1294,,NSE
NIFTY50ADD,2022-12-07,187.80999755859375,188.7899932861328,187.30999755859375,187.33999633789062,331,,NSE
NIFTY50ADD,2022-12-08,187.0,188.24000549316406,183.52999877929688,187.97999572753906,296,,NSE
NIFTY50ADD,2022-12-09,188.19000244140625,188.39999389648438,186.00999450683594,186.4600067138672,228,,NSE
NIFTY50ADD,2022-12-12,186.3000030517578,187.25,186.2100067138672,186.6199951171875,338,,NSE
NIFTY50ADD,2022-12-13,187.0,188.05999755859375,186.97000122070312,187.83999633789062,519,,NSE
NIFTY50ADD,2022-12-14,187.5,188.75,187.5,187.83999633789062,2326,,NSE
NIFTY50ADD,2022-12-15,187.99000549316406,188.14999389648438,186.00999450683594,186.16000366210938,1075,,NSE
NIFTY50ADD,2022-12-16,185.33999633789062,185.85000610351562,184.1999969482422,184.41000366210938,1329,,NSE
NIFTY50ADD,2022-12-19,184.99000549316406,186.5,184.58999633789062,186.49000549316406,449,,NSE
NIFTY50ADD,2022-12-20,185.35000610351562,185.66000366210938,184.39999389648438,185.49000549316406,13198,,NSE
NIFTY50ADD,2022-12-21,183.6300048828125,186.89999389648438,182.6999969482422,184.3699951171875,856,,NSE
NIFTY50ADD,2022-12-22,184.1999969482422,184.60000610351562,182.75,183.75999450683594,988,,NSE
NIFTY50ADD,2022-12-23,183.3000030517578,183.3000030517578,180.0,180.5500030517578,420,,NSE
NIFTY50ADD,2022-12-26,180.89999389648438,183.08999633789062,180.89999389648438,181.4600067138672,580,,NSE
NIFTY50ADD,2022-12-27,181.4600067138672,183.8000030517578,181.4600067138672,182.85000610351562,57818,,NSE
NIFTY50ADD,2022-12-28,183.08999633789062,184.13999938964844,182.30999755859375,184.07000732421875,258,,NSE
NIFTY50ADD,2022-12-29,184.07000732421875,184.25,182.5,183.44000244140625,5242,,NSE
NIFTY50ADD,2022-12-30,188.39999389648438,188.39999389648438,182.57000732421875,182.6199951171875,642,,NSE
NIFTY50ADD,2023-01-02,182.8000030517578,184.57000732421875,182.8000030517578,182.9199981689453,648,,NSE
NIFTY50ADD,2023-01-03,183.10000610351562,184.35000610351562,183.0,184.33999633789062,155,,NSE
NIFTY50ADD,2023-01-04,183.8000030517578,183.8000030517578,181.9199981689453,182.07000732421875,1049,,NSE
NIFTY50ADD,2023-01-05,182.3000030517578,182.8000030517578,181.00999450683594,182.38999938964844,320,,NSE
NIFTY50ADD,2023-01-06,183.60000610351562,185.3000030517578,180.0500030517578,180.1300048828125,1486,,NSE
NIFTY50ADD,2023-01-09,180.66000366210938,183.10000610351562,180.66000366210938,182.16000366210938,2439,,NSE
NIFTY50ADD,2023-01-10,182.1699981689453,182.2899932861328,180.50999450683594,181.0,445,,NSE
NIFTY50ADD,2023-01-11,180.8000030517578,181.5,180.4199981689453,180.47999572753906,647,,NSE
NIFTY50ADD,2023-01-12,180.85000610351562,180.89999389648438,179.89999389648438,180.3000030517578,199,,NSE
NIFTY50ADD,2023-01-13,180.14999389648438,181.6999969482422,179.8000030517578,181.52999877929688,1216,,NSE
NIFTY50ADD,2023-01-16,181.5,181.75,180.50999450683594,181.6199951171875,371,,NSE
NIFTY50ADD,2023-01-17,182.0,182.49000549316406,182.0,182.49000549316406,122,,NSE
NIFTY50ADD,2023-01-18,182.16000366210938,184.1199951171875,182.16000366210938,184.0,33495,,NSE
NIFTY50ADD,2023-01-19,183.80999755859375,183.80999755859375,183.00999450683594,183.5,361,,NSE
NIFTY50ADD,2023-01-20,182.75,183.39999389648438,182.30999755859375,182.5,887,,NSE
NIFTY50ADD,2023-01-23,181.00999450683594,184.0,181.00999450683594,183.6999969482422,79,,NSE
NIFTY50ADD,2023-01-24,185.0,185.0,182.63999938964844,182.8800048828125,862,,NSE
NIFTY50ADD,2023-01-25,182.35000610351562,182.35000610351562,180.89999389648438,181.05999755859375,532,,NSE
NIFTY50ADD,2023-01-27,180.0,180.0,177.10000610351562,177.89999389648438,192224,,NSE
NIFTY50ADD,2023-01-30,177.89999389648438,180.99000549316406,176.50999450683594,178.2100067138672,1799,,NSE
NIFTY50ADD,2023-01-31,178.25,178.86000061035156,177.80999755859375,178.7100067138672,8010,,NSE
NIFTY50ADD,2023-02-01,178.99000549316406,181.49000549316406,177.00999450683594,177.82000732421875,8920,,NSE
NIFTY50ADD,2023-02-02,178.27999877929688,178.8000030517578,177.49000549316406,178.75,568,,NSE
NIFTY50ADD,2023-02-03,182.57000732421875,184.11000061035156,178.3000030517578,180.0800018310547,486,,NSE
NIFTY50ADD,2023-02-06,180.58999633789062,180.58999633789062,179.25,179.61000061035156,597,,NSE
NIFTY50ADD,2023-02-07,183.3300018310547,183.3300018310547,179.14999389648438,179.5800018310547,333,,NSE
NIFTY50ADD,2023-02-08,179.5,181.0,179.5,180.5800018310547,294,,NSE
NIFTY50ADD,2023-02-09,180.14999389648438,181.10000610351562,180.14999389648438,180.97999572753906,894,,NSE
NIFTY50ADD,2023-02-10,180.6999969482422,181.27999877929688,180.1699981689453,180.1699981689453,324,,NSE
NIFTY50ADD,2023-02-13,180.25,180.5,179.6999969482422,180.1699981689453,467,,NSE
NIFTY50ADD,2023-02-14,180.0500030517578,181.08999633789062,180.0,181.08999633789062,693,,NSE
