Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,,
RAMCOIND,2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,13400,,NSE
RAMCOIND,2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,25000,,NSE
RAMCOIND,2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,0,,NSE
RAMCOIND,2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,49020,,NSE
RAMCOIND,2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,4000,,NSE
RAMCOIND,2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,7980,,NSE
RAMCOIND,2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,90780,,NSE
RAMCOIND,2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,40880,,NSE
RAMCOIND,2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,89380,,NSE
RAMCOIND,2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,25340,,NSE
RAMCOIND,2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,35220,,NSE
RAMCOIND,2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,17120,,NSE
RAMCOIND,2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,10680,,NSE
RAMCOIND,2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,22780,,NSE
RAMCOIND,2002-07-19,7.295000076293945,7.3125,7.125,7.125,5200,,NSE
RAMCOIND,2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,28400,,NSE
RAMCOIND,2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5040,,NSE
RAMCOIND,2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4500,,NSE
RAMCOIND,2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,2800,,NSE
RAMCOIND,2002-07-26,6.5,6.5,6.5,6.5,2960,,NSE
RAMCOIND,2002-07-29,6.5,6.5,6.5,6.5,1420,,NSE
RAMCOIND,2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,18320,,NSE
RAMCOIND,2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,,NSE
RAMCOIND,2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,3000,,NSE
RAMCOIND,2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,0,,NSE
RAMCOIND,2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,500,,NSE
RAMCOIND,2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,400,,NSE
RAMCOIND,2002-08-07,6.25,6.25,5.9375,5.9375,2000,,NSE
