Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,,
NESCO,2008-04-08,102.0,106.48999786376953,100.80000305175781,104.76000213623047,8670,,NSE
NESCO,2008-04-09,108.0,117.9000015258789,104.9000015258789,112.67500305175781,4660,,NSE
NESCO,2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,4450,,NSE
NESCO,2008-04-11,119.9000015258789,120.0,115.63500213623047,119.5,3610,,NSE
NESCO,2008-04-15,119.0,119.5,108.30000305175781,119.4749984741211,11860,,NSE
NESCO,2008-04-16,122.30000305175781,143.3699951171875,117.51000213623047,143.2100067138672,35660,,NSE
NESCO,2008-04-17,154.0,157.5,146.0,150.5749969482422,70700,,NSE
NESCO,2008-04-21,142.5,153.0,142.5,149.72500610351562,10500,,NSE
NESCO,2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,8310,,NSE
NESCO,2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,7220,,NSE
NESCO,2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,6580,,NSE
NESCO,2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,5680,,NSE
NESCO,2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,2060,,NSE
NESCO,2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,101430,,NSE
NESCO,2008-04-30,165.0,165.0,146.0,148.2449951171875,39950,,NSE
NESCO,2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,12750,,NSE
NESCO,2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,29960,,NSE
NESCO,2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,16960,,NSE
NESCO,2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,10530,,NSE
NESCO,2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,5450,,NSE
NESCO,2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,4490,,NSE
NESCO,2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,7660,,NSE
NESCO,2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,12720,,NSE
NESCO,2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,3380,,NSE
NESCO,2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,2420,,NSE
NESCO,2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,18220,,NSE
NESCO,2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,9490,,NSE
NESCO,2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,1920,,NSE
NESCO,2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,3350,,NSE
NESCO,2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,3110,,NSE
NESCO,2008-05-26,127.0999984741211,127.51000213623047,123.11000061035156,126.26000213623047,3530,,NSE
NESCO,2008-05-27,127.99500274658203,127.99500274658203,118.51000213623047,119.91000366210938,2350,,NSE
NESCO,2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,5910,,NSE
