Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,,
SALONA,2010-08-09,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,1900,,NSE
SALONA,2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300,,NSE
SALONA,2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.899999618530273,5300,,NSE
SALONA,2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,500,,NSE
SALONA,2010-08-13,20.5,20.5,20.5,20.5,1,,NSE
SALONA,2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,2,,NSE
SALONA,2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1,,NSE
SALONA,2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
SALONA,2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2,,NSE
SALONA,2010-08-20,21.75,21.75,21.75,21.75,100,,NSE
SALONA,2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,100,,NSE
SALONA,2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,,NSE
SALONA,2010-08-25,25.149999618530273,25.149999618530273,23.600000381469727,25.0,1100,,NSE
SALONA,2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,52,,NSE
SALONA,2010-08-27,26.75,26.75,26.0,26.0,300,,NSE
SALONA,2010-08-30,27.149999618530273,27.149999618530273,25.200000762939453,26.149999618530273,2200,,NSE
SALONA,2010-08-31,26.5,26.5,24.600000381469727,26.399999618530273,1100,,NSE
SALONA,2010-09-01,27.0,27.0,27.0,27.0,41,,NSE
SALONA,2010-09-02,27.0,27.850000381469727,27.0,27.0,0,,NSE
SALONA,2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,47,,NSE
SALONA,2010-09-06,25.5,27.799999237060547,25.5,27.0,1000,,NSE
SALONA,2010-09-07,28.350000381469727,28.399999618530273,28.200000762939453,28.399999618530273,100,,NSE
SALONA,2010-09-08,26.899999618530273,28.799999237060547,26.899999618530273,26.899999618530273,0,,NSE
SALONA,2010-09-09,28.75,28.75,28.5,28.5,1100,,NSE
SALONA,2010-09-13,29.950000762939453,29.950000762939453,29.5,29.950000762939453,1300,,NSE
SALONA,2010-09-14,29.5,31.450000762939453,29.5,31.450000762939453,400,,NSE
SALONA,2010-09-15,30.049999237060547,30.049999237060547,30.0,30.0,600,,NSE
SALONA,2010-09-16,30.5,30.5,30.5,30.5,1,,NSE
SALONA,2010-09-17,29.0,29.0,29.0,29.0,100,,NSE
SALONA,2010-09-20,29.0,29.0,27.549999237060547,28.899999618530273,900,,NSE
SALONA,2010-09-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,600,,NSE
SALONA,2010-09-22,27.5,27.5,27.0,27.149999618530273,200,,NSE
SALONA,2010-09-23,26.100000381469727,27.5,26.100000381469727,27.5,600,,NSE
SALONA,2010-09-24,26.25,28.0,26.149999618530273,28.0,1500,,NSE
SALONA,2010-09-27,27.799999237060547,28.799999237060547,27.799999237060547,28.799999237060547,700,,NSE
SALONA,2010-09-28,28.5,28.5,28.5,28.5,0,,NSE
SALONA,2010-09-29,28.5,28.5,28.5,28.5,100,,NSE
SALONA,2010-09-30,27.100000381469727,28.0,27.100000381469727,27.100000381469727,0,,NSE
SALONA,2010-10-01,27.200000762939453,28.0,27.200000762939453,28.0,2200,,NSE
SALONA,2010-10-04,27.100000381469727,28.5,27.100000381469727,28.299999237060547,600,,NSE
SALONA,2010-10-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5,,NSE
SALONA,2010-10-06,28.0,28.5,26.850000381469727,26.850000381469727,200,,NSE
SALONA,2010-10-07,27.0,28.5,27.0,27.0,0,,NSE
SALONA,2010-10-08,26.299999237060547,28.5,26.299999237060547,26.299999237060547,0,,NSE
SALONA,2010-10-11,26.5,26.5,26.5,26.5,50,,NSE
SALONA,2010-10-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,50,,NSE
SALONA,2010-10-13,27.0,27.0,27.0,27.0,1500,,NSE
SALONA,2010-10-14,26.299999237060547,28.350000381469727,26.299999237060547,26.299999237060547,0,,NSE
SALONA,2010-10-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,,NSE
SALONA,2010-10-18,27.5,27.5,26.0,26.0,5,,NSE
SALONA,2010-10-19,28.100000381469727,28.100000381469727,27.0,27.0,900,,NSE
SALONA,2010-10-20,27.100000381469727,28.350000381469727,27.0,27.0,600,,NSE
SALONA,2010-10-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,500,,NSE
