Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,,
VADILALIND,2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,518845,,NSE
VADILALIND,2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,58236,,NSE
VADILALIND,2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,44879,,NSE
VADILALIND,2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,8742,,NSE
VADILALIND,2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,6831,,NSE
VADILALIND,2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,7141,,NSE
VADILALIND,2011-06-23,145.0,148.0,145.0,147.4499969482422,2897,,NSE
VADILALIND,2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,17783,,NSE
VADILALIND,2011-06-27,155.0,167.5,155.0,159.6999969482422,17861,,NSE
VADILALIND,2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,3208,,NSE
VADILALIND,2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,776,,NSE
VADILALIND,2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,12417,,NSE
VADILALIND,2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,3364,,NSE
VADILALIND,2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,8970,,NSE
VADILALIND,2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,1830,,NSE
VADILALIND,2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,1180,,NSE
VADILALIND,2011-07-07,163.5,163.5,158.0,162.9499969482422,2683,,NSE
VADILALIND,2011-07-08,162.0,173.6999969482422,159.3000030517578,164.14999389648438,19103,,NSE
VADILALIND,2011-07-11,166.9499969482422,168.0,159.10000610351562,162.85000610351562,7511,,NSE
VADILALIND,2011-07-12,162.89999389648438,163.8000030517578,157.10000610351562,159.85000610351562,4688,,NSE
VADILALIND,2011-07-13,164.6999969482422,165.9499969482422,161.10000610351562,163.3000030517578,4588,,NSE
VADILALIND,2011-07-14,162.3000030517578,172.0,162.3000030517578,165.60000610351562,6216,,NSE
VADILALIND,2011-07-15,170.4499969482422,172.0,165.10000610351562,167.85000610351562,10912,,NSE
VADILALIND,2011-07-18,169.6999969482422,171.9499969482422,165.10000610351562,168.5,15995,,NSE
VADILALIND,2011-07-19,165.0,168.89999389648438,161.6999969482422,162.25,12402,,NSE
VADILALIND,2011-07-20,162.5,164.4499969482422,160.0,160.0,1856,,NSE
VADILALIND,2011-07-21,156.25,169.9499969482422,156.25,164.14999389648438,24480,,NSE
VADILALIND,2011-07-22,164.4499969482422,168.6999969482422,164.3000030517578,164.8000030517578,2127,,NSE
VADILALIND,2011-07-25,167.0,167.0,163.0500030517578,163.39999389648438,3060,,NSE
VADILALIND,2011-07-26,161.89999389648438,163.0,157.0500030517578,158.0500030517578,2318,,NSE
VADILALIND,2011-07-27,159.0,164.89999389648438,157.25,161.4499969482422,3435,,NSE
VADILALIND,2011-07-28,159.3000030517578,163.8000030517578,155.85000610351562,157.3000030517578,6097,,NSE
VADILALIND,2011-07-29,155.0,159.9499969482422,155.0,156.10000610351562,2336,,NSE
VADILALIND,2011-08-01,159.0,159.0,153.64999389648438,155.0,4242,,NSE
VADILALIND,2011-08-02,153.0,155.0,149.0500030517578,150.14999389648438,4346,,NSE
VADILALIND,2011-08-03,149.64999389648438,151.5,147.4499969482422,150.0500030517578,4381,,NSE
VADILALIND,2011-08-04,125.25,154.0,125.25,150.0,5909,,NSE
VADILALIND,2011-08-05,146.75,154.85000610351562,141.10000610351562,149.89999389648438,11051,,NSE
VADILALIND,2011-08-08,144.0,144.5,140.0,143.14999389648438,5013,,NSE
VADILALIND,2011-08-09,139.9499969482422,141.75,130.25,135.10000610351562,13168,,NSE
VADILALIND,2011-08-10,139.89999389648438,140.0,135.0,136.1999969482422,3381,,NSE
VADILALIND,2011-08-11,135.14999389648438,137.0,135.0,135.0,1326,,NSE
VADILALIND,2011-08-12,138.5,145.0,136.14999389648438,144.35000610351562,30763,,NSE
VADILALIND,2011-08-16,143.5500030517578,143.5500030517578,138.0,138.6999969482422,2821,,NSE
VADILALIND,2011-08-17,140.75,140.75,133.60000610351562,133.60000610351562,774,,NSE
VADILALIND,2011-08-18,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,,NSE
VADILALIND,2011-08-19,129.89999389648438,130.0,125.05000305175781,127.0999984741211,1699,,NSE
VADILALIND,2011-08-22,130.0500030517578,133.89999389648438,125.0999984741211,126.0999984741211,99,,NSE
VADILALIND,2011-08-23,124.0999984741211,132.64999389648438,123.94999694824219,127.55000305175781,3347,,NSE
VADILALIND,2011-08-24,129.8000030517578,129.89999389648438,126.05000305175781,126.05000305175781,650,,NSE
VADILALIND,2011-08-25,128.64999389648438,129.6999969482422,119.69999694824219,126.19999694824219,1908,,NSE
VADILALIND,2011-08-26,128.89999389648438,128.89999389648438,123.0999984741211,123.19999694824219,741,,NSE
