Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
STARTECK,2022-07-08,139.0,139.0,126.0,126.75,12555,,NSE
STARTECK,2022-07-11,128.0,131.0,124.0999984741211,124.30000305175781,12096,,NSE
STARTECK,2022-07-12,124.30000305175781,129.89999389648438,122.30000305175781,129.85000610351562,14004,,NSE
STARTECK,2022-07-13,127.55000305175781,129.89999389648438,125.80000305175781,125.94999694824219,12599,,NSE
STARTECK,2022-07-14,123.0,131.25,123.0,128.85000610351562,11126,,NSE
STARTECK,2022-07-15,128.0500030517578,141.6999969482422,125.94999694824219,137.1999969482422,14963,,NSE
STARTECK,2022-07-18,147.0,147.0,130.64999389648438,131.60000610351562,12798,,NSE
STARTECK,2022-07-19,131.4499969482422,137.4499969482422,126.3499984741211,128.6999969482422,15557,,NSE
STARTECK,2022-07-20,126.1500015258789,137.9499969482422,126.1500015258789,136.25,13784,,NSE
STARTECK,2022-07-21,139.39999389648438,139.39999389648438,133.0,137.35000610351562,13341,,NSE
STARTECK,2022-07-22,139.0,139.0,134.0,137.89999389648438,11273,,NSE
STARTECK,2022-07-25,141.1999969482422,141.35000610351562,129.0500030517578,129.6999969482422,16284,,NSE
STARTECK,2022-07-26,134.25,134.25,125.9000015258789,131.6999969482422,19173,,NSE
STARTECK,2022-07-27,129.10000610351562,137.89999389648438,127.0,130.75,12892,,NSE
STARTECK,2022-07-28,133.5500030517578,136.0500030517578,126.5,128.5,17032,,NSE
STARTECK,2022-07-29,140.0,141.0,126.0,130.4499969482422,19484,,NSE
STARTECK,2022-08-01,132.10000610351562,136.5,128.14999389648438,132.1999969482422,12793,,NSE
STARTECK,2022-08-02,134.85000610351562,137.6999969482422,130.25,136.60000610351562,14500,,NSE
STARTECK,2022-08-03,140.0,144.0,130.0500030517578,133.0,13740,,NSE
STARTECK,2022-08-04,137.0500030517578,138.0,130.0500030517578,135.14999389648438,13835,,NSE
STARTECK,2022-08-05,138.5500030517578,138.75,131.10000610351562,136.60000610351562,14184,,NSE
STARTECK,2022-08-08,138.0500030517578,139.75,133.1999969482422,136.0,13493,,NSE
STARTECK,2022-08-10,136.4499969482422,139.9499969482422,130.89999389648438,135.6999969482422,2360,,NSE
STARTECK,2022-08-11,135.9499969482422,162.0,131.10000610351562,153.60000610351562,13825,,NSE
STARTECK,2022-08-12,157.0,157.0,138.9499969482422,140.8000030517578,17037,,NSE
STARTECK,2022-08-16,141.0,146.0,138.10000610351562,142.1999969482422,14347,,NSE
STARTECK,2022-08-17,141.4499969482422,146.64999389648438,138.0,143.64999389648438,12822,,NSE
STARTECK,2022-08-18,139.0500030517578,146.39999389648438,137.0,139.14999389648438,12945,,NSE
STARTECK,2022-08-19,140.89999389648438,140.89999389648438,135.0,138.14999389648438,18929,,NSE
STARTECK,2022-08-22,141.0500030517578,142.10000610351562,130.5500030517578,137.14999389648438,12671,,NSE
STARTECK,2022-08-23,141.0500030517578,149.0,133.3000030517578,144.60000610351562,13591,,NSE
STARTECK,2022-08-24,144.89999389648438,144.89999389648438,138.14999389648438,140.39999389648438,13030,,NSE
STARTECK,2022-08-25,139.0,143.5500030517578,137.14999389648438,140.0500030517578,16179,,NSE
STARTECK,2022-08-26,138.64999389648438,144.64999389648438,137.0500030517578,140.10000610351562,13891,,NSE
STARTECK,2022-08-29,149.8000030517578,149.8000030517578,135.9499969482422,141.25,20173,,NSE
STARTECK,2022-08-30,143.89999389648438,143.89999389648438,139.10000610351562,142.64999389648438,15242,,NSE
STARTECK,2022-09-01,139.3000030517578,143.9499969482422,138.3000030517578,140.25,16055,,NSE
STARTECK,2022-09-02,144.60000610351562,144.60000610351562,138.39999389648438,139.8000030517578,11787,,NSE
STARTECK,2022-09-05,136.89999389648438,146.6999969482422,136.89999389648438,142.4499969482422,14736,,NSE
STARTECK,2022-09-06,143.39999389648438,143.39999389648438,136.9499969482422,140.8000030517578,13865,,NSE
STARTECK,2022-09-07,137.0,143.10000610351562,136.14999389648438,141.5500030517578,16262,,NSE
STARTECK,2022-09-08,144.89999389648438,144.89999389648438,138.0,139.4499969482422,13982,,NSE
STARTECK,2022-09-09,144.0500030517578,144.0500030517578,136.9499969482422,137.85000610351562,14048,,NSE
STARTECK,2022-09-12,136.9499969482422,150.0,135.10000610351562,138.5500030517578,14869,,NSE
STARTECK,2022-09-13,139.10000610351562,141.89999389648438,135.0,137.39999389648438,15190,,NSE
STARTECK,2022-09-14,136.89999389648438,144.85000610351562,135.25,141.64999389648438,19236,,NSE
STARTECK,2022-09-15,138.75,141.89999389648438,137.10000610351562,140.35000610351562,12615,,NSE
STARTECK,2022-09-16,141.89999389648438,146.0500030517578,136.5,139.0500030517578,13841,,NSE
STARTECK,2022-09-19,136.60000610351562,147.0500030517578,136.10000610351562,138.0500030517578,13385,,NSE
STARTECK,2022-09-20,142.89999389648438,142.89999389648438,125.5,135.64999389648438,12789,,NSE
STARTECK,2022-09-21,145.0,145.0,125.5999984741211,135.85000610351562,1713,,NSE
STARTECK,2022-09-22,133.3000030517578,139.89999389648438,132.0500030517578,138.8000030517578,13376,,NSE
STARTECK,2022-09-23,142.0500030517578,142.9499969482422,134.85000610351562,138.85000610351562,11463,,NSE
STARTECK,2022-09-26,141.89999389648438,141.89999389648438,133.0,138.14999389648438,10951,,NSE
STARTECK,2022-09-27,133.8000030517578,138.5500030517578,130.9499969482422,134.25,11659,,NSE
STARTECK,2022-09-28,142.0500030517578,142.0500030517578,129.60000610351562,131.39999389648438,17316,,NSE
STARTECK,2022-09-29,130.4499969482422,137.9499969482422,127.75,130.0500030517578,14097,,NSE
STARTECK,2022-09-30,136.64999389648438,138.85000610351562,130.0,130.3000030517578,11705,,NSE
STARTECK,2022-10-03,142.0,153.0,130.0,133.89999389648438,25682,,NSE
STARTECK,2022-10-04,140.0500030517578,140.10000610351562,133.10000610351562,135.10000610351562,12099,,NSE
STARTECK,2022-10-06,134.0,137.9499969482422,133.0500030517578,133.60000610351562,13477,,NSE
STARTECK,2022-10-07,136.10000610351562,137.10000610351562,132.0500030517578,133.5500030517578,12787,,NSE
STARTECK,2022-10-10,148.0,148.0,131.0,132.85000610351562,19343,,NSE
STARTECK,2022-10-11,134.10000610351562,136.25,131.10000610351562,132.10000610351562,13293,,NSE
STARTECK,2022-10-12,132.0500030517578,136.0500030517578,131.0,133.75,13175,,NSE
STARTECK,2022-10-13,138.89999389648438,138.89999389648438,131.0,131.10000610351562,11994,,NSE
STARTECK,2022-10-14,134.0500030517578,136.0500030517578,131.0,131.0,14079,,NSE
STARTECK,2022-10-17,134.75,135.0500030517578,131.0,131.6999969482422,12558,,NSE
STARTECK,2022-10-18,134.0500030517578,134.0500030517578,131.1999969482422,131.89999389648438,13489,,NSE
STARTECK,2022-10-19,135.35000610351562,138.0,131.0,134.5500030517578,15186,,NSE
STARTECK,2022-10-20,133.35000610351562,134.9499969482422,131.0,131.39999389648438,13974,,NSE
STARTECK,2022-10-21,137.4499969482422,138.0,126.0999984741211,132.0500030517578,12432,,NSE
STARTECK,2022-10-24,132.35000610351562,134.85000610351562,131.1999969482422,131.3000030517578,11360,,NSE
STARTECK,2022-10-25,132.9499969482422,138.39999389648438,131.0,131.0,13435,,NSE
STARTECK,2022-10-27,135.5500030517578,138.1999969482422,131.0,132.35000610351562,11871,,NSE
STARTECK,2022-10-28,134.5,137.10000610351562,131.10000610351562,131.5500030517578,16096,,NSE
STARTECK,2022-10-31,134.89999389648438,138.3000030517578,131.0500030517578,131.60000610351562,14915,,NSE
STARTECK,2022-11-01,134.4499969482422,137.5500030517578,131.0,137.10000610351562,15346,,NSE
STARTECK,2022-11-02,137.5,138.0500030517578,131.85000610351562,134.85000610351562,17183,,NSE
STARTECK,2022-11-03,138.0500030517578,144.5,125.94999694824219,138.3000030517578,13842,,NSE
STARTECK,2022-11-04,143.0,148.0,129.9499969482422,146.5500030517578,20024,,NSE
STARTECK,2022-11-07,146.0,146.0,135.9499969482422,137.5500030517578,16987,,NSE
STARTECK,2022-11-09,137.5500030517578,137.5500030517578,132.0,133.5500030517578,16176,,NSE
STARTECK,2022-11-10,144.0500030517578,145.14999389648438,131.0,139.39999389648438,15033,,NSE
STARTECK,2022-11-11,139.0500030517578,142.89999389648438,132.0,133.6999969482422,11325,,NSE
STARTECK,2022-11-14,138.0,138.9499969482422,133.0,134.35000610351562,13214,,NSE
STARTECK,2022-11-15,131.64999389648438,141.0,131.64999389648438,133.10000610351562,14471,,NSE
STARTECK,2022-11-16,135.0,135.3000030517578,128.3000030517578,131.9499969482422,14439,,NSE
STARTECK,2022-11-17,133.0500030517578,135.64999389648438,120.1500015258789,133.8000030517578,12992,,NSE
STARTECK,2022-11-18,133.0500030517578,136.5500030517578,131.0,133.0,2167,,NSE
STARTECK,2022-11-21,138.4499969482422,138.4499969482422,131.3000030517578,134.8000030517578,2453,,NSE
STARTECK,2022-11-22,137.0500030517578,137.10000610351562,131.0,131.14999389648438,2843,,NSE
STARTECK,2022-11-23,133.35000610351562,134.85000610351562,131.0,131.0500030517578,9826,,NSE
STARTECK,2022-11-24,134.0,134.5,131.5500030517578,133.8000030517578,10244,,NSE
STARTECK,2022-11-25,135.0,135.89999389648438,131.5500030517578,135.60000610351562,1848,,NSE
STARTECK,2022-11-28,138.5,138.5,131.5,135.39999389648438,1476,,NSE
STARTECK,2022-11-29,138.0,138.0,131.60000610351562,133.8000030517578,1188,,NSE
STARTECK,2022-11-30,132.25,141.8000030517578,131.0,137.1999969482422,5891,,NSE
STARTECK,2022-12-01,136.4499969482422,139.60000610351562,133.3000030517578,135.5,2493,,NSE
STARTECK,2022-12-02,142.0500030517578,142.0500030517578,131.0500030517578,132.8000030517578,3891,,NSE
STARTECK,2022-12-05,137.0500030517578,137.5500030517578,131.5,134.4499969482422,1654,,NSE
STARTECK,2022-12-06,138.0500030517578,138.9499969482422,131.10000610351562,131.5,742,,NSE
STARTECK,2022-12-07,132.9499969482422,145.0,132.9499969482422,139.5,3008,,NSE
STARTECK,2022-12-08,149.5,149.5,134.5500030517578,139.25,539,,NSE
STARTECK,2022-12-09,141.5500030517578,142.5500030517578,132.10000610351562,136.3000030517578,13507,,NSE
STARTECK,2022-12-12,142.5500030517578,142.5500030517578,133.64999389648438,134.0,12879,,NSE
STARTECK,2022-12-13,137.5500030517578,139.6999969482422,133.39999389648438,135.3000030517578,13694,,NSE
STARTECK,2022-12-14,136.0,140.0,132.0,132.0,10663,,NSE
STARTECK,2022-12-15,133.5500030517578,137.9499969482422,131.0,132.1999969482422,13354,,NSE
STARTECK,2022-12-16,131.5,142.0,131.0,136.85000610351562,13816,,NSE
STARTECK,2022-12-19,136.64999389648438,140.75,132.5,134.10000610351562,12210,,NSE
STARTECK,2022-12-20,132.4499969482422,137.9499969482422,129.0,134.0500030517578,12534,,NSE
STARTECK,2022-12-21,134.3000030517578,139.60000610351562,131.0,131.4499969482422,13229,,NSE
STARTECK,2022-12-22,132.9499969482422,139.5,132.0500030517578,137.64999389648438,15991,,NSE
STARTECK,2022-12-23,143.5,143.5,128.10000610351562,129.25,12706,,NSE
STARTECK,2022-12-26,128.9499969482422,142.0,121.8499984741211,139.89999389648438,19067,,NSE
STARTECK,2022-12-27,141.89999389648438,141.89999389648438,135.0500030517578,141.75,14524,,NSE
STARTECK,2022-12-28,137.4499969482422,138.5,135.35000610351562,137.25,11046,,NSE
STARTECK,2022-12-29,139.0,139.89999389648438,135.85000610351562,138.60000610351562,15451,,NSE
STARTECK,2022-12-30,145.0,149.0,137.1999969482422,142.64999389648438,12940,,NSE
STARTECK,2023-01-02,142.64999389648438,145.0500030517578,133.10000610351562,137.5,15704,,NSE
STARTECK,2023-01-03,136.5,140.3000030517578,136.10000610351562,137.89999389648438,11608,,NSE
STARTECK,2023-01-04,140.6999969482422,140.6999969482422,132.1999969482422,136.0500030517578,21208,,NSE
STARTECK,2023-01-05,135.39999389648438,136.75,132.60000610351562,136.35000610351562,13407,,NSE
STARTECK,2023-01-06,136.39999389648438,137.9499969482422,132.60000610351562,136.85000610351562,13846,,NSE
STARTECK,2023-01-09,136.85000610351562,137.60000610351562,132.5,133.6999969482422,10619,,NSE
STARTECK,2023-01-10,133.5500030517578,139.89999389648438,132.10000610351562,139.5,14576,,NSE
STARTECK,2023-01-11,138.39999389648438,139.25,134.1999969482422,135.5500030517578,12789,,NSE
STARTECK,2023-01-12,134.4499969482422,139.89999389648438,134.1999969482422,139.5,46499,,NSE
STARTECK,2023-01-13,138.0500030517578,144.89999389648438,135.14999389648438,143.89999389648438,21119,,NSE
STARTECK,2023-01-16,140.89999389648438,144.89999389648438,139.0500030517578,143.6999969482422,25309,,NSE
STARTECK,2023-01-17,145.0500030517578,149.8000030517578,133.25,135.0500030517578,32557,,NSE
STARTECK,2023-01-18,137.85000610351562,137.9499969482422,132.35000610351562,134.0,27512,,NSE
STARTECK,2023-01-19,142.0500030517578,142.0500030517578,132.8000030517578,135.60000610351562,29229,,NSE
STARTECK,2023-01-20,137.89999389648438,137.89999389648438,133.60000610351562,135.4499969482422,20031,,NSE
STARTECK,2023-01-23,135.9499969482422,141.5500030517578,133.25,133.75,22738,,NSE
STARTECK,2023-01-24,136.0500030517578,136.0500030517578,128.3000030517578,133.1999969482422,22473,,NSE
STARTECK,2023-01-25,129.9499969482422,138.0,129.9499969482422,132.25,23607,,NSE
STARTECK,2023-01-27,132.9499969482422,134.9499969482422,125.25,131.5500030517578,13215,,NSE
STARTECK,2023-01-30,140.0,140.0,129.9499969482422,132.0,13131,,NSE
STARTECK,2023-01-31,129.5,139.0,129.5,137.10000610351562,17470,,NSE
STARTECK,2023-02-01,133.9499969482422,140.0500030517578,131.3000030517578,132.14999389648438,13385,,NSE
STARTECK,2023-02-02,129.0,136.4499969482422,129.0,130.60000610351562,21834,,NSE
STARTECK,2023-02-03,128.9499969482422,134.89999389648438,127.55000305175781,134.0,15988,,NSE
STARTECK,2023-02-06,130.9499969482422,133.5500030517578,127.0999984741211,130.5,13738,,NSE
STARTECK,2023-02-07,123.1500015258789,133.89999389648438,123.1500015258789,132.89999389648438,13864,,NSE
STARTECK,2023-02-08,129.4499969482422,133.9499969482422,126.19999694824219,127.5999984741211,14738,,NSE
STARTECK,2023-02-09,128.9499969482422,133.75,127.05000305175781,127.5,11276,,NSE
STARTECK,2023-02-10,128.0500030517578,134.89999389648438,127.55000305175781,132.64999389648438,13305,,NSE
STARTECK,2023-02-13,133.9499969482422,134.1999969482422,129.89999389648438,130.9499969482422,16513,,NSE
STARTECK,2023-02-14,131.75,131.75,130.0,130.0500030517578,14289,,NSE
STARTECK,2023-02-15,130.75,135.5500030517578,127.5,130.5,12066,,NSE
STARTECK,2023-02-16,129.14999389648438,133.89999389648438,129.14999389648438,131.89999389648438,13355,,NSE
STARTECK,2023-02-17,131.1999969482422,132.89999389648438,129.5500030517578,130.85000610351562,10917,,NSE
STARTECK,2023-02-20,130.0,134.85000610351562,130.0,132.10000610351562,13656,,NSE
STARTECK,2023-02-21,131.9499969482422,135.0,130.14999389648438,133.0,13484,,NSE
STARTECK,2023-02-22,136.0500030517578,136.0500030517578,130.60000610351562,133.6999969482422,19908,,NSE
STARTECK,2023-02-23,133.5500030517578,133.5500030517578,130.10000610351562,130.39999389648438,12991,,NSE
STARTECK,2023-02-24,135.0500030517578,135.0500030517578,130.5500030517578,135.0,17587,,NSE
STARTECK,2023-02-27,135.0500030517578,139.14999389648438,130.0500030517578,131.4499969482422,17951,,NSE
STARTECK,2023-02-28,132.0500030517578,135.0,125.0,133.4499969482422,21115,,NSE
STARTECK,2023-03-01,132.0500030517578,134.8000030517578,129.9499969482422,131.1999969482422,14762,,NSE
STARTECK,2023-03-02,133.0500030517578,145.0,130.35000610351562,139.1999969482422,15584,,NSE
STARTECK,2023-03-03,139.3000030517578,140.0,130.0,131.0,4950,,NSE
STARTECK,2023-03-06,135.0,135.0,130.0500030517578,131.0500030517578,3329,,NSE
STARTECK,2023-03-08,130.1999969482422,134.5,130.1999969482422,133.9499969482422,878,,NSE
STARTECK,2023-03-09,132.64999389648438,134.3000030517578,130.60000610351562,130.6999969482422,1247,,NSE
STARTECK,2023-03-10,127.1500015258789,134.89999389648438,127.1500015258789,134.0500030517578,969,,NSE
STARTECK,2023-03-13,134.0,134.0,130.5500030517578,130.60000610351562,1317,,NSE
STARTECK,2023-03-14,130.75,134.89999389648438,128.5500030517578,134.39999389648438,2732,,NSE
STARTECK,2023-03-15,134.5,134.5,130.60000610351562,132.3000030517578,413,,NSE
STARTECK,2023-03-16,132.35000610351562,134.89999389648438,129.6999969482422,134.14999389648438,2004,,NSE
STARTECK,2023-03-17,132.8000030517578,134.89999389648438,130.5,132.0500030517578,794,,NSE
STARTECK,2023-03-20,134.0,134.0,131.0,131.10000610351562,330,,NSE
STARTECK,2023-03-21,131.0,134.85000610351562,130.5500030517578,130.5500030517578,669,,NSE
STARTECK,2023-03-22,131.8000030517578,131.8000030517578,130.64999389648438,130.64999389648438,2,,NSE
STARTECK,2023-03-23,130.0,133.89999389648438,128.5500030517578,133.4499969482422,388,,NSE
STARTECK,2023-03-24,135.0,135.0,129.0500030517578,129.3000030517578,77,,NSE
STARTECK,2023-03-27,148.9499969482422,148.9499969482422,104.0,124.5,1375,,NSE
STARTECK,2023-03-28,126.0999984741211,126.0999984741211,105.3499984741211,107.9000015258789,9523,,NSE
STARTECK,2023-03-29,111.0,114.9000015258789,101.3499984741211,108.55000305175781,16771,,NSE
STARTECK,2023-03-31,110.69999694824219,114.94999694824219,106.19999694824219,109.80000305175781,8289,,NSE
STARTECK,2023-04-03,111.44999694824219,114.25,107.69999694824219,110.19999694824219,864,,NSE
STARTECK,2023-04-05,112.69999694824219,116.9000015258789,111.0,111.9000015258789,651,,NSE
STARTECK,2023-04-06,113.5999984741211,113.5999984741211,110.55000305175781,112.94999694824219,188,,NSE
STARTECK,2023-04-10,114.1500015258789,117.9000015258789,112.44999694824219,117.55000305175781,627,,NSE
STARTECK,2023-04-11,117.6500015258789,117.9000015258789,109.75,112.3499984741211,1739,,NSE
STARTECK,2023-04-12,116.9000015258789,119.8499984741211,112.0,114.1500015258789,2388,,NSE
STARTECK,2023-04-13,117.1500015258789,118.0,112.0,112.94999694824219,232,,NSE
STARTECK,2023-04-17,118.0999984741211,118.0999984741211,109.9000015258789,112.0999984741211,779,,NSE
STARTECK,2023-04-18,113.5,116.5,111.19999694824219,112.0999984741211,37,,NSE
STARTECK,2023-04-19,115.19999694824219,116.9000015258789,106.9000015258789,109.5,1521,,NSE
STARTECK,2023-04-20,114.25,114.9000015258789,107.0,109.3499984741211,1164,,NSE
STARTECK,2023-04-21,110.3499984741211,112.5999984741211,110.3499984741211,112.5999984741211,4,,NSE
STARTECK,2023-04-24,112.75,114.9000015258789,107.1500015258789,111.19999694824219,32494,,NSE
STARTECK,2023-04-25,112.30000305175781,114.30000305175781,109.75,111.05000305175781,29354,,NSE
STARTECK,2023-04-26,110.69999694824219,114.3499984741211,108.5999984741211,112.0999984741211,34869,,NSE
STARTECK,2023-04-27,113.44999694824219,116.75,109.05000305175781,111.94999694824219,39181,,NSE
STARTECK,2023-04-28,115.5,134.3000030517578,110.5999984741211,134.3000030517578,62262,,NSE
STARTECK,2023-05-02,138.39999389648438,139.8000030517578,125.19999694824219,130.4499969482422,49441,,NSE
STARTECK,2023-05-03,134.14999389648438,134.14999389648438,121.25,124.9000015258789,48842,,NSE
STARTECK,2023-05-04,129.89999389648438,131.25,122.5,127.05000305175781,32548,,NSE
STARTECK,2023-05-05,128.25,129.9499969482422,115.6500015258789,121.25,29998,,NSE
STARTECK,2023-05-08,120.0,120.0,114.25,116.6500015258789,36178,,NSE
STARTECK,2023-05-09,118.0,124.9000015258789,114.0999984741211,122.4000015258789,32295,,NSE
STARTECK,2023-05-10,125.05000305175781,126.0,116.19999694824219,119.69999694824219,29176,,NSE
STARTECK,2023-05-11,120.94999694824219,121.4000015258789,115.9000015258789,119.3499984741211,29184,,NSE
STARTECK,2023-05-12,122.0,122.5999984741211,115.30000305175781,116.75,27455,,NSE
STARTECK,2023-05-15,120.8499984741211,123.0,117.0,118.6500015258789,28416,,NSE
STARTECK,2023-05-16,122.05000305175781,122.05000305175781,115.94999694824219,116.4000015258789,35532,,NSE
STARTECK,2023-05-17,119.0,120.5,114.0999984741211,118.0999984741211,36366,,NSE
STARTECK,2023-05-18,123.9000015258789,123.9000015258789,117.19999694824219,119.94999694824219,35402,,NSE
STARTECK,2023-05-19,118.94999694824219,123.5,117.44999694824219,120.55000305175781,33149,,NSE
STARTECK,2023-05-22,120.94999694824219,123.3499984741211,117.75,118.5999984741211,36355,,NSE
STARTECK,2023-05-23,121.0,121.5999984741211,115.0999984741211,118.69999694824219,43509,,NSE
STARTECK,2023-05-24,121.5,124.6500015258789,118.55000305175781,122.9000015258789,52872,,NSE
STARTECK,2023-05-25,122.0,124.19999694824219,119.5999984741211,123.25,35343,,NSE
STARTECK,2023-05-26,125.0,125.0,120.0999984741211,121.94999694824219,37669,,NSE
STARTECK,2023-05-29,123.05000305175781,124.9000015258789,111.9000015258789,117.0999984741211,43809,,NSE
STARTECK,2023-05-30,120.0,125.80000305175781,114.44999694824219,117.5999984741211,40168,,NSE
STARTECK,2023-05-31,119.8499984741211,125.0999984741211,116.55000305175781,119.19999694824219,37233,,NSE
STARTECK,2023-06-01,120.0,124.1500015258789,118.05000305175781,121.30000305175781,9482,,NSE
STARTECK,2023-06-02,126.80000305175781,126.80000305175781,120.05000305175781,120.9000015258789,3776,,NSE
STARTECK,2023-06-05,122.0999984741211,123.5,119.0,119.3499984741211,1657,,NSE
STARTECK,2023-06-06,120.55000305175781,125.0,117.0,119.25,3300,,NSE
STARTECK,2023-06-07,122.19999694824219,125.5,120.4000015258789,124.19999694824219,8943,,NSE
STARTECK,2023-06-08,125.4000015258789,125.44999694824219,117.0999984741211,120.9000015258789,12168,,NSE
STARTECK,2023-06-09,120.0,124.0,116.0999984741211,118.30000305175781,5746,,NSE
STARTECK,2023-06-12,121.69999694824219,124.80000305175781,119.9000015258789,123.0,23347,,NSE
STARTECK,2023-06-13,122.3499984741211,147.60000610351562,122.3499984741211,138.14999389648438,224049,,NSE
STARTECK,2023-06-14,139.60000610351562,139.60000610351562,133.0500030517578,136.5,23007,,NSE
STARTECK,2023-06-15,137.85000610351562,140.9499969482422,128.14999389648438,131.5500030517578,24399,,NSE
STARTECK,2023-06-16,134.0500030517578,134.6999969482422,130.14999389648438,133.64999389648438,27418,,NSE
STARTECK,2023-06-19,131.75,135.0,130.3000030517578,133.85000610351562,11363,,NSE
STARTECK,2023-06-20,139.0500030517578,140.9499969482422,131.6999969482422,133.8000030517578,26553,,NSE
STARTECK,2023-06-21,138.0500030517578,138.35000610351562,131.0,131.5,23489,,NSE
STARTECK,2023-06-22,134.0500030517578,135.8000030517578,124.75,127.25,19119,,NSE
STARTECK,2023-06-23,130.10000610351562,133.0,124.6500015258789,131.0,16174,,NSE
STARTECK,2023-06-26,132.60000610351562,134.89999389648438,128.5500030517578,132.64999389648438,17403,,NSE
STARTECK,2023-06-27,135.75,135.75,129.10000610351562,130.4499969482422,15835,,NSE
