Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FABTECH.NS,FABTECH.NS,FABTECH.NS,FABTECH.NS,FABTECH.NS,,
FABTECH,2025-10-07,192.0,192.5,182.39999389648438,182.39999389648438,6037277,,NSE
FABTECH,2025-10-08,173.27999877929688,186.0,173.27999877929688,180.38999938964844,1002866,,NSE
FABTECH,2025-10-09,176.3000030517578,189.39999389648438,176.3000030517578,189.39999389648438,295238,,NSE
FABTECH,2025-10-10,193.89999389648438,198.8699951171875,185.3000030517578,194.8300018310547,713197,,NSE
FABTECH,2025-10-13,192.3300018310547,196.99000549316406,187.5,188.35000610351562,170111,,NSE
FABTECH,2025-10-14,185.1999969482422,191.0,178.92999267578125,188.4499969482422,135344,,NSE
FABTECH,2025-10-15,188.4499969482422,189.89999389648438,182.64999389648438,183.0399932861328,41647,,NSE
FABTECH,2025-10-16,181.2100067138672,187.22999572753906,178.39999389648438,184.13999938964844,71223,,NSE
FABTECH,2025-10-17,180.00999450683594,185.0,178.0,182.75999450683594,1000863,,NSE
FABTECH,2025-10-20,182.00999450683594,191.88999938964844,182.00999450683594,191.88999938964844,751409,,NSE
FABTECH,2025-10-21,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,308049,,NSE
FABTECH,2025-10-23,205.0,214.8000030517578,195.2100067138672,206.11000061035156,1508199,,NSE
FABTECH,2025-10-24,207.3000030517578,208.5500030517578,197.39999389648438,207.32000732421875,617805,,NSE
FABTECH,2025-10-27,208.99000549316406,234.0,207.1999969482422,228.49000549316406,3008659,,NSE
FABTECH,2025-10-28,240.0,262.79998779296875,225.4199981689453,255.41000366210938,5816757,,NSE
FABTECH,2025-10-29,257.0,261.0,235.5,239.7100067138672,2299937,,NSE
FABTECH,2025-10-30,241.4499969482422,246.8000030517578,231.5,233.1699981689453,1090218,,NSE
FABTECH,2025-10-31,230.5,240.0,225.8000030517578,230.7100067138672,1059035,,NSE
FABTECH,2025-11-03,231.7899932861328,248.39999389648438,231.77999877929688,236.60000610351562,1455761,,NSE
FABTECH,2025-11-04,239.85000610351562,242.5399932861328,232.0,237.72000122070312,629386,,NSE
FABTECH,2025-11-05,237.72000122070312,237.72000122070312,237.72000122070312,237.72000122070312,0,,NSE
FABTECH,2025-11-06,240.0,240.0,229.0,232.1300048828125,592473,,NSE
FABTECH,2025-11-07,236.00999450683594,253.0,220.2100067138672,243.8800048828125,2123597,,NSE
FABTECH,2025-11-10,250.0,255.07000732421875,239.4600067138672,244.91000366210938,2477790,,NSE
FABTECH,2025-11-11,242.0500030517578,245.99000549316406,236.25,237.63999938964844,746433,,NSE
FABTECH,2025-11-12,237.63999938964844,238.5,227.5,229.10000610351562,655808,,NSE
FABTECH,2025-11-13,229.39999389648438,235.89999389648438,223.9600067138672,231.57000732421875,1092993,,NSE
FABTECH,2025-11-14,232.99000549316406,247.6999969482422,229.91000366210938,246.47999572753906,1566917,,NSE
