Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,,
MASFIN,2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882812,53828181,,NSE
MASFIN,2017-10-19,218.13333129882812,218.13333129882812,218.13333129882812,218.13333129882812,0,,NSE
MASFIN,2017-10-23,219.96665954589844,227.3333282470703,213.60000610351562,224.88333129882812,5079738,,NSE
MASFIN,2017-10-24,223.3333282470703,233.98333740234375,216.6666717529297,223.3333282470703,3779877,,NSE
MASFIN,2017-10-25,225.0,226.3333282470703,215.43333435058594,218.5,2664900,,NSE
MASFIN,2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,929853,,NSE
MASFIN,2017-10-27,220.0,224.56666564941406,220.0,222.85000610351562,912102,,NSE
MASFIN,2017-10-30,222.85000610351562,222.85000610351562,217.3333282470703,219.75,432153,,NSE
MASFIN,2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,668439,,NSE
MASFIN,2017-11-01,212.6666717529297,220.0,210.35000610351562,219.4166717529297,749550,,NSE
MASFIN,2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,219087,,NSE
MASFIN,2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,176025,,NSE
MASFIN,2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,210147,,NSE
MASFIN,2017-11-07,212.68333435058594,215.0,206.0,206.60000610351562,313359,,NSE
MASFIN,2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,547548,,NSE
MASFIN,2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,336486,,NSE
MASFIN,2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,226230,,NSE
MASFIN,2017-11-13,194.0500030517578,196.3333282470703,188.35000610351562,194.28334045410156,182985,,NSE
MASFIN,2017-11-14,195.0,204.81666564941406,195.0,203.4166717529297,405459,,NSE
MASFIN,2017-11-15,204.3333282470703,205.0,194.03334045410156,196.18333435058594,603528,,NSE
MASFIN,2017-11-16,199.6666717529297,201.48333740234375,195.0,196.56666564941406,346827,,NSE
MASFIN,2017-11-17,196.56666564941406,200.6666717529297,195.0,196.53334045410156,225996,,NSE
MASFIN,2017-11-20,196.53334045410156,198.8000030517578,195.35000610351562,196.35000610351562,181725,,NSE
MASFIN,2017-11-21,198.0,202.68333435058594,197.3333282470703,197.89999389648438,453756,,NSE
