Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,,
WEBELSOLAR,2007-05-15,19.225000381469727,19.25,17.549999237060547,18.457500457763672,322460,,NSE
WEBELSOLAR,2007-05-16,19.149999618530273,19.149999618530273,18.25,18.594999313354492,14900,,NSE
WEBELSOLAR,2007-05-17,18.15250015258789,18.649999618530273,18.15250015258789,18.649999618530273,13720,,NSE
WEBELSOLAR,2007-05-18,18.3075008392334,18.350000381469727,17.975000381469727,18.024999618530273,16220,,NSE
WEBELSOLAR,2007-05-21,17.549999237060547,18.649999618530273,17.549999237060547,18.22249984741211,17700,,NSE
WEBELSOLAR,2007-05-22,17.782499313354492,18.247499465942383,17.780000686645508,18.0,8100,,NSE
WEBELSOLAR,2007-05-23,17.752500534057617,17.950000762939453,17.75,17.75,32200,,NSE
WEBELSOLAR,2007-05-24,17.225000381469727,18.700000762939453,17.225000381469727,18.0,26620,,NSE
WEBELSOLAR,2007-05-25,17.0,19.899999618530273,17.0,19.1299991607666,167560,,NSE
WEBELSOLAR,2007-05-28,22.75,22.75,20.0,20.477500915527344,1402640,,NSE
WEBELSOLAR,2007-05-29,20.75,22.350000381469727,20.75,22.0575008392334,1581880,,NSE
WEBELSOLAR,2007-05-30,22.049999237060547,23.5,21.799999237060547,22.850000381469727,1264140,,NSE
WEBELSOLAR,2007-05-31,23.5,24.25,23.049999237060547,23.727500915527344,1026860,,NSE
WEBELSOLAR,2007-06-01,24.299999237060547,26.344999313354492,23.604999542236328,24.645000457763672,1175860,,NSE
WEBELSOLAR,2007-06-04,25.299999237060547,25.344999313354492,23.767499923706055,24.122499465942383,306260,,NSE
WEBELSOLAR,2007-06-05,19.412500381469727,23.997499465942383,19.412500381469727,23.44499969482422,227720,,NSE
WEBELSOLAR,2007-06-06,23.700000762939453,23.799999237060547,22.52750015258789,22.829999923706055,179580,,NSE
WEBELSOLAR,2007-06-07,22.600000381469727,23.735000610351562,22.350000381469727,23.287500381469727,458860,,NSE
WEBELSOLAR,2007-06-08,23.0,24.434999465942383,22.9950008392334,23.190000534057617,400940,,NSE
WEBELSOLAR,2007-06-11,20.6825008392334,25.100000381469727,20.6825008392334,23.84749984741211,406000,,NSE
WEBELSOLAR,2007-06-12,23.63249969482422,24.13249969482422,21.5,22.985000610351562,113160,,NSE
WEBELSOLAR,2007-06-13,25.0,25.0,22.5,22.6200008392334,59760,,NSE
WEBELSOLAR,2007-06-14,24.100000381469727,24.100000381469727,22.559999465942383,23.06999969482422,102340,,NSE
WEBELSOLAR,2007-06-15,23.399999618530273,23.399999618530273,22.549999237060547,22.56999969482422,32260,,NSE
WEBELSOLAR,2007-06-18,24.100000381469727,25.389999389648438,23.399999618530273,24.657499313354492,568740,,NSE
WEBELSOLAR,2007-06-19,24.5,24.924999237060547,23.75,24.292499542236328,136140,,NSE
WEBELSOLAR,2007-06-20,24.75,25.0,24.264999389648438,24.627500534057617,199060,,NSE
WEBELSOLAR,2007-06-21,22.802499771118164,28.100000381469727,22.802499771118164,25.889999389648438,928960,,NSE
WEBELSOLAR,2007-06-22,26.34000015258789,27.247499465942383,25.50749969482422,26.047500610351562,534640,,NSE
WEBELSOLAR,2007-06-25,23.332500457763672,27.299999237060547,23.332500457763672,26.985000610351562,564900,,NSE
WEBELSOLAR,2007-06-26,26.5,28.344999313354492,26.350000381469727,26.915000915527344,431000,,NSE
WEBELSOLAR,2007-06-27,27.2450008392334,27.2450008392334,25.102500915527344,25.522499084472656,678280,,NSE
WEBELSOLAR,2007-06-28,27.575000762939453,27.575000762939453,25.25,25.530000686645508,521520,,NSE
WEBELSOLAR,2007-06-29,26.899999618530273,26.899999618530273,24.0049991607666,25.517499923706055,216180,,NSE
WEBELSOLAR,2007-07-02,25.600000381469727,26.3799991607666,25.100000381469727,25.49250030517578,91700,,NSE
WEBELSOLAR,2007-07-03,25.899999618530273,25.899999618530273,24.780000686645508,24.9375,97260,,NSE
WEBELSOLAR,2007-07-04,25.25,25.25,24.280000686645508,24.295000076293945,95520,,NSE
WEBELSOLAR,2007-07-05,24.799999237060547,25.5,23.827499389648438,24.479999542236328,271180,,NSE
WEBELSOLAR,2007-07-06,26.049999237060547,26.5,24.649999618530273,25.417499542236328,1087720,,NSE
WEBELSOLAR,2007-07-09,25.899999618530273,26.100000381469727,25.5,25.6924991607666,497520,,NSE
WEBELSOLAR,2007-07-10,26.0,28.239999771118164,25.674999237060547,26.940000534057617,2334900,,NSE
WEBELSOLAR,2007-07-11,26.524999618530273,27.649999618530273,26.524999618530273,27.184999465942383,669840,,NSE
WEBELSOLAR,2007-07-12,28.0,28.0,27.149999618530273,27.282499313354492,649080,,NSE
WEBELSOLAR,2007-07-13,28.450000762939453,28.450000762939453,26.5,26.989999771118164,597180,,NSE
WEBELSOLAR,2007-07-16,26.75,26.75,25.549999237060547,25.9375,504580,,NSE
WEBELSOLAR,2007-07-17,26.0,26.25,25.649999618530273,25.809999465942383,549040,,NSE
WEBELSOLAR,2007-07-18,25.899999618530273,26.25,25.25,25.427499771118164,569660,,NSE
WEBELSOLAR,2007-07-19,25.850000381469727,26.235000610351562,25.450000762939453,25.575000762939453,524200,,NSE
WEBELSOLAR,2007-07-20,25.05500030517578,25.899999618530273,25.05500030517578,25.329999923706055,455860,,NSE
WEBELSOLAR,2007-07-23,25.600000381469727,25.655000686645508,25.149999618530273,25.334999084472656,649100,,NSE
WEBELSOLAR,2007-07-24,25.5,26.0,24.5049991607666,25.235000610351562,564480,,NSE
WEBELSOLAR,2007-07-25,25.25,25.399999618530273,24.612499237060547,24.752500534057617,477720,,NSE
WEBELSOLAR,2007-07-26,25.0,25.75,24.75,25.302499771118164,437940,,NSE
WEBELSOLAR,2007-07-27,25.25,25.5,24.0674991607666,24.72249984741211,510220,,NSE
WEBELSOLAR,2007-07-30,26.0,26.0,24.100000381469727,24.792499542236328,472580,,NSE
WEBELSOLAR,2007-07-31,25.25,25.75,24.002500534057617,25.142499923706055,443260,,NSE
WEBELSOLAR,2007-08-01,25.049999237060547,25.190000534057617,23.8075008392334,24.0,419000,,NSE
WEBELSOLAR,2007-08-02,25.0,25.895000457763672,23.75,25.475000381469727,747680,,NSE
