Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,,
GARUDA,2024-10-15,105.0,120.98999786376953,100.36000061035156,106.36000061035156,46093111,,NSE
GARUDA,2024-10-16,103.69999694824219,109.38999938964844,102.29000091552734,103.37000274658203,7631394,,NSE
GARUDA,2024-10-17,103.8499984741211,105.16999816894531,100.5,101.27999877929688,3110944,,NSE
GARUDA,2024-10-18,101.0,109.0,100.0,105.04000091552734,5102719,,NSE
GARUDA,2024-10-21,106.0,107.27999877929688,100.56999969482422,101.37000274658203,1623284,,NSE
GARUDA,2024-10-22,101.76000213623047,101.94999694824219,92.3499984741211,95.12999725341797,2418325,,NSE
GARUDA,2024-10-23,95.98999786376953,98.0,93.37000274658203,96.33000183105469,865594,,NSE
GARUDA,2024-10-24,97.55000305175781,97.79000091552734,93.5,94.91999816894531,673094,,NSE
GARUDA,2024-10-25,93.80000305175781,94.79000091552734,88.0,89.58000183105469,995097,,NSE
GARUDA,2024-10-28,89.9000015258789,90.75,85.11000061035156,87.4800033569336,1131627,,NSE
GARUDA,2024-10-29,87.98999786376953,91.26000213623047,86.8499984741211,89.04000091552734,538901,,NSE
GARUDA,2024-10-30,89.0,92.66000366210938,88.0999984741211,91.30999755859375,641884,,NSE
GARUDA,2024-10-31,91.5,92.0,89.5,89.79000091552734,295144,,NSE
GARUDA,2024-11-01,91.69999694824219,91.69999694824219,89.98999786376953,90.7300033569336,109398,,NSE
GARUDA,2024-11-04,91.4000015258789,91.79000091552734,87.95999908447266,88.66000366210938,209639,,NSE
GARUDA,2024-11-05,88.0,89.5,84.8499984741211,86.08999633789062,640719,,NSE
GARUDA,2024-11-06,86.20999908447266,90.5999984741211,85.68000030517578,89.94000244140625,487289,,NSE
GARUDA,2024-11-07,90.5,90.58999633789062,88.01000213623047,88.31999969482422,291621,,NSE
GARUDA,2024-11-08,88.19999694824219,89.9000015258789,85.97000122070312,87.26000213623047,454962,,NSE
