Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,,
GROBTEA,2016-07-14,356.5,374.29998779296875,356.5,374.29998779296875,228,,NSE
GROBTEA,2016-07-15,393.0,393.0,393.0,393.0,151,,NSE
GROBTEA,2016-07-18,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,50,,NSE
GROBTEA,2016-07-19,433.25,433.25,433.25,433.25,1069,,NSE
GROBTEA,2016-07-20,454.79998779296875,454.8999938964844,454.79998779296875,454.8999938964844,440,,NSE
GROBTEA,2016-07-21,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,61,,NSE
GROBTEA,2016-07-22,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,790,,NSE
GROBTEA,2016-07-25,526.5,526.5,526.5,526.5,370,,NSE
GROBTEA,2016-07-26,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,1230,,NSE
GROBTEA,2016-07-27,580.4000244140625,580.4000244140625,530.5499877929688,580.4000244140625,2088,,NSE
GROBTEA,2016-07-28,609.4000244140625,609.4000244140625,585.0,605.0999755859375,827,,NSE
GROBTEA,2016-07-29,576.0,576.0,574.8499755859375,574.8499755859375,9,,NSE
GROBTEA,2016-08-01,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,3,,NSE
GROBTEA,2016-08-02,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,2,,NSE
GROBTEA,2016-08-03,492.95001220703125,492.95001220703125,492.95001220703125,492.95001220703125,1,,NSE
GROBTEA,2016-08-04,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,14,,NSE
GROBTEA,2016-08-05,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,14,,NSE
GROBTEA,2016-08-08,422.75,422.75,422.75,422.75,401,,NSE
GROBTEA,2016-08-09,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,261,,NSE
GROBTEA,2016-08-10,381.6000061035156,399.0,381.6000061035156,381.6000061035156,700,,NSE
GROBTEA,2016-08-11,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875,145,,NSE
GROBTEA,2016-08-12,362.54998779296875,362.54998779296875,344.45001220703125,344.45001220703125,214,,NSE
GROBTEA,2016-08-16,327.25,327.3999938964844,327.25,327.25,196,,NSE
GROBTEA,2016-08-17,343.0,343.0,310.8999938964844,325.0,477,,NSE
GROBTEA,2016-08-18,308.75,339.8999938964844,308.75,311.29998779296875,196,,NSE
GROBTEA,2016-08-19,326.8500061035156,326.8500061035156,320.0,326.8500061035156,150,,NSE
GROBTEA,2016-08-22,342.0,342.0,341.8500061035156,341.8500061035156,66,,NSE
GROBTEA,2016-08-23,342.0,358.0,324.79998779296875,349.95001220703125,452,,NSE
GROBTEA,2016-08-24,340.0,340.0,332.5,332.5,9,,NSE
GROBTEA,2016-08-25,316.0,332.0,315.8999938964844,328.0,64,,NSE
GROBTEA,2016-08-26,315.8999938964844,325.0,311.6000061035156,311.6000061035156,62,,NSE
GROBTEA,2016-08-29,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,152,,NSE
GROBTEA,2016-08-30,281.25,297.95001220703125,281.25,281.25,864,,NSE
GROBTEA,2016-08-31,267.29998779296875,268.45001220703125,267.20001220703125,268.3999938964844,186,,NSE
GROBTEA,2016-09-01,275.0,275.0,270.0,275.0,36,,NSE
GROBTEA,2016-09-02,259.3500061035156,285.79998779296875,259.3500061035156,285.79998779296875,48,,NSE
GROBTEA,2016-09-06,300.0,300.0,290.0,298.79998779296875,106,,NSE
GROBTEA,2016-09-07,284.0,285.1000061035156,283.8999938964844,285.0,45,,NSE
GROBTEA,2016-09-08,278.0,278.0,270.75,275.0,52,,NSE
GROBTEA,2016-09-09,263.1000061035156,288.3999938964844,261.25,287.5,137,,NSE
GROBTEA,2016-09-12,299.3999938964844,299.3999938964844,273.1499938964844,274.29998779296875,24,,NSE
GROBTEA,2016-09-14,279.95001220703125,288.0,275.0,275.04998779296875,202,,NSE
GROBTEA,2016-09-15,275.1000061035156,288.79998779296875,275.04998779296875,288.0,65,,NSE
GROBTEA,2016-09-16,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,17,,NSE
GROBTEA,2016-09-19,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,,NSE
GROBTEA,2016-09-20,261.5,287.0,261.5,287.0,121,,NSE
GROBTEA,2016-09-21,295.0,300.0,275.1000061035156,275.1000061035156,52,,NSE
GROBTEA,2016-09-22,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,0,,NSE
GROBTEA,2016-09-23,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,0,,NSE
