Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,,
LUPIN,2001-09-10,7.5,8.430000305175781,7.25,8.055000305175781,320210,,NSE
LUPIN,2001-09-11,8.225000381469727,8.390000343322754,7.775000095367432,7.809999942779541,175410,,NSE
LUPIN,2001-09-12,7.235000133514404,7.5,7.235000133514404,7.364999771118164,80530,,NSE
LUPIN,2001-09-13,7.400000095367432,7.5,7.255000114440918,7.394999980926514,78400,,NSE
LUPIN,2001-09-14,6.90500020980835,7.079999923706055,6.885000228881836,6.885000228881836,60780,,NSE
LUPIN,2001-09-17,6.5,6.5,6.340000152587891,6.340000152587891,135960,,NSE
LUPIN,2001-09-18,6.349999904632568,6.809999942779541,6.349999904632568,6.539999961853027,71170,,NSE
LUPIN,2001-09-19,6.699999809265137,6.949999809265137,6.699999809265137,6.849999904632568,22940,,NSE
LUPIN,2001-09-20,6.994999885559082,7.0,6.699999809265137,6.864999771118164,21260,,NSE
LUPIN,2001-09-21,6.425000190734863,7.199999809265137,6.420000076293945,7.005000114440918,55310,,NSE
LUPIN,2001-09-24,7.28000020980835,7.28000020980835,7.050000190734863,7.114999771118164,29110,,NSE
LUPIN,2001-09-25,7.300000190734863,7.300000190734863,6.900000095367432,6.914999961853027,22860,,NSE
LUPIN,2001-09-26,7.300000190734863,7.300000190734863,6.900000095367432,6.920000076293945,29330,,NSE
LUPIN,2001-09-27,7.039999961853027,7.074999809265137,6.90500020980835,7.005000114440918,31790,,NSE
LUPIN,2001-09-28,7.010000228881836,7.045000076293945,6.440000057220459,6.46999979019165,113420,,NSE
LUPIN,2001-10-01,6.610000133514404,6.840000152587891,6.599999904632568,6.744999885559082,68780,,NSE
LUPIN,2001-10-02,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0,,NSE
LUPIN,2001-10-03,6.699999809265137,6.900000095367432,6.699999809265137,6.860000133514404,35470,,NSE
LUPIN,2001-10-04,6.980000019073486,6.980000019073486,6.335000038146973,6.559999942779541,88370,,NSE
LUPIN,2001-10-05,6.789999961853027,6.800000190734863,6.539999961853027,6.670000076293945,39090,,NSE
