Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,,
SUVIDHAA,2021-03-31,110.0,115.5,104.5,104.80000305175781,123644,,NSE
SUVIDHAA,2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367,,NSE
SUVIDHAA,2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036,,NSE
SUVIDHAA,2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663,,NSE
SUVIDHAA,2021-04-07,85.5,85.5,85.5,85.5,1056,,NSE
SUVIDHAA,2021-04-08,81.25,81.25,81.25,81.25,3660,,NSE
SUVIDHAA,2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083,,NSE
SUVIDHAA,2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292,,NSE
SUVIDHAA,2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181,,NSE
SUVIDHAA,2021-04-15,66.25,66.25,66.25,66.25,2211,,NSE
SUVIDHAA,2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960,,NSE
SUVIDHAA,2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226,,NSE
SUVIDHAA,2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,7506,,NSE
SUVIDHAA,2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139,,NSE
SUVIDHAA,2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430,,NSE
SUVIDHAA,2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087,,NSE
SUVIDHAA,2021-04-27,39.5,39.5,39.5,39.5,17317,,NSE
SUVIDHAA,2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,821207,,NSE
SUVIDHAA,2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630,,NSE
SUVIDHAA,2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602,,NSE
SUVIDHAA,2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209,,NSE
SUVIDHAA,2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944,,NSE
SUVIDHAA,2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387,,NSE
SUVIDHAA,2021-05-06,27.75,27.75,27.75,27.75,24181,,NSE
SUVIDHAA,2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273,862132,,NSE
SUVIDHAA,2021-05-10,25.450000762939453,26.899999618530273,25.100000381469727,25.100000381469727,325190,,NSE
SUVIDHAA,2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,268420,,NSE
SUVIDHAA,2021-05-12,22.799999237060547,25.0,22.700000762939453,22.700000762939453,832113,,NSE
SUVIDHAA,2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,300960,,NSE
SUVIDHAA,2021-05-17,20.549999237060547,22.649999618530273,20.549999237060547,20.950000762939453,715724,,NSE
SUVIDHAA,2021-05-18,20.950000762939453,21.700000762939453,19.950000762939453,20.049999237060547,251225,,NSE
