Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,,
COUNCODOS,2002-07-01,0.9666659832000732,1.166666030883789,0.9666659832000732,1.1333329677581787,206058,,NSE
COUNCODOS,2002-07-02,1.1833330392837524,1.1833330392837524,1.0333329439163208,1.0833330154418945,69354,,NSE
COUNCODOS,2002-07-03,1.0833330154418945,1.0833330154418945,1.0333329439163208,1.0499999523162842,48720,,NSE
COUNCODOS,2002-07-04,1.0833330154418945,1.166666030883789,1.0499999523162842,1.1166659593582153,132018,,NSE
COUNCODOS,2002-07-05,1.100000023841858,1.266666054725647,1.0833330154418945,1.2333329916000366,294510,,NSE
COUNCODOS,2002-07-08,1.266666054725647,1.4833329916000366,1.1833330392837524,1.4666659832000732,1009389,,NSE
COUNCODOS,2002-07-09,1.5833330154418945,1.7000000476837158,1.399999976158142,1.5333329439163208,719190,,NSE
COUNCODOS,2002-07-10,1.8333330154418945,1.8333330154418945,1.3333330154418945,1.350000023841858,293292,,NSE
COUNCODOS,2002-07-11,1.3333330154418945,1.399999976158142,1.2166659832000732,1.25,204807,,NSE
COUNCODOS,2002-07-12,1.0833330154418945,1.3666659593582153,1.0833330154418945,1.2333329916000366,164508,,NSE
COUNCODOS,2002-07-15,1.2999999523162842,1.2999999523162842,1.1333329677581787,1.149999976158142,91494,,NSE
COUNCODOS,2002-07-16,1.100000023841858,1.2833329439163208,1.100000023841858,1.1333329677581787,86784,,NSE
COUNCODOS,2002-07-17,1.166666030883789,1.1833330392837524,1.016666054725647,1.0833330154418945,71070,,NSE
COUNCODOS,2002-07-18,1.0333329439163208,1.25,1.0333329439163208,1.149999976158142,89217,,NSE
COUNCODOS,2002-07-19,1.266666054725647,1.266666054725647,1.0666660070419312,1.0833330154418945,69828,,NSE
COUNCODOS,2002-07-22,1.100000023841858,1.100000023841858,0.8666660189628601,0.9166659712791443,73809,,NSE
COUNCODOS,2002-07-23,0.9166659712791443,1.0333329439163208,0.9166659712791443,0.9666659832000732,31281,,NSE
COUNCODOS,2002-07-24,1.0333329439163208,1.0333329439163208,0.8999999761581421,0.9166659712791443,39906,,NSE
COUNCODOS,2002-07-25,1.0,1.0,0.8833330273628235,0.9166659712791443,22086,,NSE
COUNCODOS,2002-07-26,0.9666659832000732,0.9666659832000732,0.800000011920929,0.8333330154418945,76980,,NSE
COUNCODOS,2002-07-29,0.75,0.8166660070419312,0.7333329916000366,0.7666659951210022,46020,,NSE
COUNCODOS,2002-07-30,0.8333330154418945,0.8666660189628601,0.8166660070419312,0.8166660070419312,30225,,NSE
COUNCODOS,2002-07-31,0.7166659832000732,0.7333329916000366,0.6666659712791443,0.7333329916000366,50694,,NSE
COUNCODOS,2002-08-01,0.7333329916000366,0.800000011920929,0.7166659832000732,0.800000011920929,42681,,NSE
COUNCODOS,2002-08-02,0.699999988079071,0.800000011920929,0.6833329796791077,0.7666659951210022,30909,,NSE
COUNCODOS,2002-08-05,0.7833330035209656,0.8166660070419312,0.7166659832000732,0.7333329916000366,35475,,NSE
COUNCODOS,2002-08-06,0.7166659832000732,0.7833330035209656,0.699999988079071,0.7833330035209656,18003,,NSE
COUNCODOS,2002-08-07,0.7666659951210022,0.8166660070419312,0.7666659951210022,0.7666659951210022,42450,,NSE
COUNCODOS,2002-08-08,0.7666659951210022,0.7833330035209656,0.6666659712791443,0.6833329796791077,58197,,NSE
COUNCODOS,2002-08-09,0.75,0.75,0.6499999761581421,0.75,27009,,NSE
COUNCODOS,2002-08-12,0.7666659951210022,0.800000011920929,0.7166659832000732,0.7833330035209656,13653,,NSE
COUNCODOS,2002-08-13,0.8833330273628235,0.8833330273628235,0.7666659951210022,0.8333330154418945,11712,,NSE
COUNCODOS,2002-08-14,0.8666660189628601,0.8666660189628601,0.6666659712791443,0.6833329796791077,69033,,NSE
COUNCODOS,2002-08-15,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0,,NSE
COUNCODOS,2002-08-16,0.8166660070419312,0.8166660070419312,0.699999988079071,0.699999988079071,42312,,NSE
COUNCODOS,2002-08-19,0.7166659832000732,0.7166659832000732,0.6666659712791443,0.6833329796791077,20100,,NSE
COUNCODOS,2002-08-20,0.6833329796791077,0.6833329796791077,0.6166660189628601,0.6333330273628235,44007,,NSE
COUNCODOS,2002-08-21,0.6666659712791443,0.7333329916000366,0.6333330273628235,0.6499999761581421,45858,,NSE
COUNCODOS,2002-08-22,0.6666659712791443,0.699999988079071,0.6333330273628235,0.699999988079071,27216,,NSE
COUNCODOS,2002-08-23,0.7666659951210022,0.7666659951210022,0.6166660189628601,0.6499999761581421,42453,,NSE
COUNCODOS,2002-08-26,0.6666659712791443,0.6666659712791443,0.6166660189628601,0.6666659712791443,8700,,NSE
COUNCODOS,2002-08-27,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,27036,,NSE
COUNCODOS,2002-08-28,0.6833329796791077,0.6833329796791077,0.5833330154418945,0.6000000238418579,22338,,NSE
COUNCODOS,2002-08-29,0.5666660070419312,0.6333330273628235,0.550000011920929,0.5666660070419312,28503,,NSE
COUNCODOS,2002-08-30,0.6000000238418579,0.6666659712791443,0.5833330154418945,0.6166660189628601,13200,,NSE
COUNCODOS,2002-09-02,0.6499999761581421,0.7166659832000732,0.6499999761581421,0.6666659712791443,21912,,NSE
COUNCODOS,2002-09-03,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,26400,,NSE
COUNCODOS,2002-09-04,0.699999988079071,0.699999988079071,0.6333330273628235,0.6333330273628235,8850,,NSE
COUNCODOS,2002-09-05,0.6666659712791443,0.6666659712791443,0.6333330273628235,0.6499999761581421,9900,,NSE
COUNCODOS,2002-09-06,0.6333330273628235,0.6666659712791443,0.6166660189628601,0.6166660189628601,16044,,NSE
COUNCODOS,2002-09-09,0.699999988079071,0.699999988079071,0.5666660070419312,0.5666660070419312,26703,,NSE
COUNCODOS,2002-09-10,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0,,NSE
COUNCODOS,2002-09-11,0.5666660070419312,0.6333330273628235,0.550000011920929,0.5833330154418945,24006,,NSE
COUNCODOS,2002-09-12,0.550000011920929,0.6499999761581421,0.5166659951210022,0.6166660189628601,31800,,NSE
COUNCODOS,2002-09-13,0.5666660070419312,0.6166660189628601,0.5666660070419312,0.6000000238418579,8310,,NSE
COUNCODOS,2002-09-16,0.6000000238418579,0.6333330273628235,0.6000000238418579,0.6333330273628235,11895,,NSE
COUNCODOS,2002-09-17,0.6499999761581421,0.6499999761581421,0.5666660070419312,0.5833330154418945,49536,,NSE
COUNCODOS,2002-09-18,0.5666660070419312,0.5833330154418945,0.5333330035209656,0.5333330035209656,38130,,NSE
COUNCODOS,2002-09-19,0.5333330035209656,0.5333330035209656,0.5,0.5166659951210022,30000,,NSE
COUNCODOS,2002-09-20,0.550000011920929,0.5666660070419312,0.5,0.5666660070419312,26100,,NSE
COUNCODOS,2002-09-23,0.5166659951210022,0.5666660070419312,0.5166659951210022,0.550000011920929,19800,,NSE
COUNCODOS,2002-09-24,0.5333330035209656,0.5333330035209656,0.5,0.5,23547,,NSE
COUNCODOS,2002-09-25,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,4200,,NSE
