Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,,
USHAMART,2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2495,,NSE
USHAMART,2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2150,,NSE
USHAMART,2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,12308,,NSE
USHAMART,2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,1106,,NSE
USHAMART,2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,7442,,NSE
USHAMART,2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,5893,,NSE
USHAMART,2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2330,,NSE
USHAMART,2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,3226,,NSE
USHAMART,2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,5160,,NSE
USHAMART,2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,5794,,NSE
USHAMART,2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,4070,,NSE
USHAMART,2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,12783,,NSE
USHAMART,2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2487,,NSE
USHAMART,2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,3665,,NSE
USHAMART,2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2521,,NSE
USHAMART,2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,4816,,NSE
USHAMART,2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2487,,NSE
USHAMART,2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,10066,,NSE
USHAMART,2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,78994,,NSE
USHAMART,2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,24704,,NSE
USHAMART,2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,4895,,NSE
USHAMART,2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,4200,,NSE
USHAMART,2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,1902,,NSE
USHAMART,2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2522,,NSE
USHAMART,2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,25933,,NSE
USHAMART,2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,51185,,NSE
USHAMART,2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,67245,,NSE
USHAMART,2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,59277,,NSE
USHAMART,2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,18315,,NSE
USHAMART,2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,13554,,NSE
USHAMART,2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,10303,,NSE
USHAMART,2002-02-13,5.369999885559082,5.599999904632568,5.300000190734863,5.309999942779541,12229,,NSE
USHAMART,2002-02-14,5.300000190734863,5.570000171661377,5.300000190734863,5.429999828338623,7323,,NSE
USHAMART,2002-02-15,5.449999809265137,5.539999961853027,5.400000095367432,5.420000076293945,11524,,NSE
USHAMART,2002-02-18,5.400000095367432,5.599999904632568,5.400000095367432,5.46999979019165,8190,,NSE
USHAMART,2002-02-19,5.78000020980835,5.800000190734863,5.460000038146973,5.510000228881836,13427,,NSE
USHAMART,2002-02-20,5.460000038146973,5.53000020980835,5.289999961853027,5.320000171661377,4492,,NSE
USHAMART,2002-02-21,5.340000152587891,5.389999866485596,5.269999980926514,5.340000152587891,7964,,NSE
USHAMART,2002-02-22,5.269999980926514,5.400000095367432,5.239999771118164,5.269999980926514,5002,,NSE
USHAMART,2002-02-25,5.369999885559082,5.489999771118164,5.199999809265137,5.420000076293945,6645,,NSE
USHAMART,2002-02-26,5.400000095367432,5.449999809265137,5.28000020980835,5.329999923706055,7843,,NSE
USHAMART,2002-02-27,6.400000095367432,6.400000095367432,5.300000190734863,5.340000152587891,16517,,NSE
USHAMART,2002-02-28,5.570000171661377,5.599999904632568,4.900000095367432,4.980000019073486,14359,,NSE
USHAMART,2002-03-01,5.0,5.170000076293945,4.800000190734863,4.900000095367432,7719,,NSE
USHAMART,2002-03-04,5.21999979019165,5.25,5.070000171661377,5.179999828338623,6078,,NSE
USHAMART,2002-03-05,4.510000228881836,5.409999847412109,4.510000228881836,5.400000095367432,6439,,NSE
USHAMART,2002-03-06,5.409999847412109,5.409999847412109,5.239999771118164,5.320000171661377,9514,,NSE
USHAMART,2002-03-07,5.380000114440918,5.380000114440918,5.199999809265137,5.309999942779541,13989,,NSE
USHAMART,2002-03-08,5.130000114440918,5.340000152587891,5.070000171661377,5.300000190734863,10880,,NSE
USHAMART,2002-03-11,5.380000114440918,5.440000057220459,5.230000019073486,5.400000095367432,7426,,NSE
USHAMART,2002-03-12,5.489999771118164,5.489999771118164,5.300000190734863,5.340000152587891,13763,,NSE
USHAMART,2002-03-13,5.440000057220459,5.449999809265137,5.239999771118164,5.420000076293945,5851,,NSE
USHAMART,2002-03-14,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,10967,,NSE
USHAMART,2002-03-15,5.349999904632568,5.489999771118164,5.329999923706055,5.449999809265137,3870,,NSE
USHAMART,2002-03-18,5.539999961853027,5.639999866485596,5.349999904632568,5.570000171661377,19163,,NSE
USHAMART,2002-03-19,5.96999979019165,6.559999942779541,5.739999771118164,5.840000152587891,131872,,NSE
USHAMART,2002-03-20,6.0,6.079999923706055,5.409999847412109,5.480000019073486,24125,,NSE
USHAMART,2002-03-21,5.75,5.75,5.449999809265137,5.5,68354,,NSE
USHAMART,2002-03-22,5.510000228881836,5.550000190734863,5.289999961853027,5.340000152587891,12452,,NSE
USHAMART,2002-03-25,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,,NSE
USHAMART,2002-03-26,5.630000114440918,5.699999809265137,5.309999942779541,5.360000133514404,7479,,NSE
USHAMART,2002-03-27,5.400000095367432,5.599999904632568,5.199999809265137,5.309999942779541,10360,,NSE
USHAMART,2002-03-28,5.309999942779541,5.480000019073486,5.300000190734863,5.360000133514404,6693,,NSE
USHAMART,2002-03-29,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,,NSE
USHAMART,2002-04-01,5.329999923706055,5.5,5.199999809265137,5.28000020980835,7620,,NSE
USHAMART,2002-04-02,5.309999942779541,5.519999980926514,5.309999942779541,5.389999866485596,6402,,NSE
USHAMART,2002-04-03,5.400000095367432,5.5,5.349999904632568,5.46999979019165,5809,,NSE
USHAMART,2002-04-04,5.429999828338623,5.559999942779541,5.400000095367432,5.420000076293945,7294,,NSE
USHAMART,2002-04-05,5.449999809265137,6.159999847412109,5.449999809265137,5.860000133514404,23357,,NSE
USHAMART,2002-04-08,5.849999904632568,6.039999961853027,5.409999847412109,5.539999961853027,25077,,NSE
USHAMART,2002-04-09,5.619999885559082,5.679999828338623,5.400000095367432,5.440000057220459,20853,,NSE
USHAMART,2002-04-10,5.559999942779541,5.679999828338623,5.5,5.579999923706055,4683,,NSE
USHAMART,2002-04-11,5.599999904632568,5.710000038146973,5.5,5.559999942779541,8260,,NSE
USHAMART,2002-04-12,5.599999904632568,5.78000020980835,5.599999904632568,5.71999979019165,16188,,NSE
USHAMART,2002-04-15,5.409999847412109,6.869999885559082,5.409999847412109,6.630000114440918,133806,,NSE
USHAMART,2002-04-16,7.400000095367432,7.599999904632568,6.309999942779541,6.429999828338623,117995,,NSE
USHAMART,2002-04-17,6.610000133514404,6.75,6.400000095367432,6.480000019073486,31836,,NSE
USHAMART,2002-04-18,6.75,6.75,6.199999809265137,6.28000020980835,47105,,NSE
USHAMART,2002-04-19,6.440000057220459,6.440000057220459,6.079999923706055,6.119999885559082,18660,,NSE
USHAMART,2002-04-22,6.409999847412109,6.409999847412109,5.960000038146973,6.0,8937,,NSE
USHAMART,2002-04-23,6.099999904632568,6.110000133514404,5.900000095367432,6.0,21063,,NSE
USHAMART,2002-04-24,6.059999942779541,6.199999809265137,6.019999980926514,6.130000114440918,11222,,NSE
USHAMART,2002-04-25,6.179999828338623,6.199999809265137,5.940000057220459,5.96999979019165,16504,,NSE
USHAMART,2002-04-26,6.0,6.0,5.829999923706055,5.869999885559082,5902,,NSE
USHAMART,2002-04-29,5.829999923706055,6.03000020980835,5.71999979019165,5.789999961853027,9221,,NSE
USHAMART,2002-04-30,5.96999979019165,6.0,5.900000095367432,5.980000019073486,4565,,NSE
USHAMART,2002-05-01,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,,NSE
USHAMART,2002-05-02,6.0,6.079999923706055,5.96999979019165,5.989999771118164,9974,,NSE
USHAMART,2002-05-03,6.0,6.119999885559082,5.900000095367432,6.03000020980835,15421,,NSE
USHAMART,2002-05-06,6.150000095367432,6.369999885559082,6.019999980926514,6.269999980926514,23317,,NSE
USHAMART,2002-05-07,7.179999828338623,7.179999828338623,5.800000190734863,6.139999866485596,43926,,NSE
USHAMART,2002-05-08,6.420000076293945,6.519999980926514,6.260000228881836,6.440000057220459,35933,,NSE
USHAMART,2002-05-09,6.420000076293945,6.550000190734863,6.400000095367432,6.409999847412109,25911,,NSE
USHAMART,2002-05-10,6.400000095367432,6.420000076293945,6.019999980926514,6.070000171661377,19292,,NSE
USHAMART,2002-05-13,6.0,6.380000114440918,6.0,6.239999771118164,10747,,NSE
USHAMART,2002-05-14,6.199999809265137,6.300000190734863,6.059999942779541,6.099999904632568,5859,,NSE
