Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCGROWTH.NS,HDFCGROWTH.NS,HDFCGROWTH.NS,HDFCGROWTH.NS,HDFCGROWTH.NS,,
HDFCGROWTH,2024-06-24,113.18000030517578,113.19000244140625,112.0999984741211,112.54000091552734,6954,,NSE
HDFCGROWTH,2024-06-25,113.4800033569336,113.48999786376953,112.16000366210938,112.75,3388,,NSE
HDFCGROWTH,2024-06-26,112.51000213623047,112.79000091552734,112.11000061035156,112.69000244140625,1103,,NSE
HDFCGROWTH,2024-06-27,112.41000366210938,113.25,112.11000061035156,112.9800033569336,7264,,NSE
HDFCGROWTH,2024-06-28,113.4800033569336,113.73999786376953,113.20999908447266,113.5199966430664,7180,,NSE
HDFCGROWTH,2024-07-01,113.55000305175781,114.58999633789062,113.01000213623047,114.31999969482422,10388,,NSE
HDFCGROWTH,2024-07-02,114.48999786376953,114.5199966430664,113.0199966430664,113.91000366210938,6190,,NSE
HDFCGROWTH,2024-07-03,114.98999786376953,114.98999786376953,113.51000213623047,114.66000366210938,9201,,NSE
HDFCGROWTH,2024-07-04,115.48999786376953,115.79000091552734,114.76000213623047,115.41999816894531,17993,,NSE
HDFCGROWTH,2024-07-05,115.41000366210938,115.83999633789062,115.19000244140625,115.73999786376953,6141,,NSE
HDFCGROWTH,2024-07-08,113.43000030517578,116.55999755859375,113.43000030517578,115.63999938964844,8605,,NSE
HDFCGROWTH,2024-07-09,116.08999633789062,117.98999786376953,116.08999633789062,117.4800033569336,8343,,NSE
HDFCGROWTH,2024-07-10,117.4800033569336,117.80000305175781,116.3499984741211,116.88999938964844,15319,,NSE
HDFCGROWTH,2024-07-11,117.48999786376953,117.48999786376953,116.9800033569336,117.1500015258789,2905,,NSE
HDFCGROWTH,2024-07-12,117.73999786376953,119.83999633789062,117.69999694824219,119.37999725341797,19888,,NSE
HDFCGROWTH,2024-07-15,120.48999786376953,120.48999786376953,119.01000213623047,120.16999816894531,7376,,NSE
