Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS,,
IGCL,2025-07-03,111.0,113.0,106.0,110.3499984741211,5240704,,NSE
IGCL,2025-07-04,106.0,110.0,104.83000183105469,108.4000015258789,1032621,,NSE
IGCL,2025-07-07,106.5,108.0,103.5,104.16000366210938,325414,,NSE
IGCL,2025-07-08,102.69999694824219,106.0,101.0,102.93000030517578,279589,,NSE
IGCL,2025-07-09,104.0,106.0,103.0,104.48999786376953,384988,,NSE
IGCL,2025-07-10,105.9000015258789,108.95999908447266,102.11000061035156,108.38999938964844,385805,,NSE
IGCL,2025-07-11,109.9000015258789,110.69999694824219,106.61000061035156,107.0199966430664,574744,,NSE
IGCL,2025-07-14,107.9000015258789,108.08999633789062,104.75,107.4800033569336,237590,,NSE
IGCL,2025-07-15,107.38999938964844,111.4000015258789,106.0999984741211,110.79000091552734,684195,,NSE
IGCL,2025-07-16,111.25,114.05000305175781,110.01000213623047,113.62999725341797,1271417,,NSE
IGCL,2025-07-17,116.69999694824219,121.5,115.26000213623047,115.80999755859375,3801036,,NSE
IGCL,2025-07-18,116.9000015258789,117.30000305175781,112.20999908447266,113.33999633789062,762157,,NSE
IGCL,2025-07-21,113.5,115.5,111.0999984741211,112.37000274658203,1105853,,NSE
IGCL,2025-07-22,113.5,122.0,111.54000091552734,116.51000213623047,3170057,,NSE
IGCL,2025-07-23,118.48999786376953,119.5,115.69999694824219,117.61000061035156,991094,,NSE
IGCL,2025-07-24,118.0,119.04000091552734,113.25,114.04000091552734,960677,,NSE
IGCL,2025-07-25,113.0,113.0,107.05000305175781,107.52999877929688,1562371,,NSE
IGCL,2025-07-28,107.55000305175781,109.62000274658203,105.11000061035156,105.95999908447266,461308,,NSE
IGCL,2025-07-29,106.0,108.83000183105469,105.22000122070312,108.25,267416,,NSE
IGCL,2025-07-30,109.0,112.79000091552734,107.0999984741211,111.86000061035156,559452,,NSE
IGCL,2025-07-31,109.02999877929688,112.19999694824219,108.91999816894531,109.56999969482422,400911,,NSE
IGCL,2025-08-01,110.0,112.0,109.01000213623047,110.93000030517578,697715,,NSE
IGCL,2025-08-04,111.88999938964844,111.98999786376953,106.11000061035156,107.2699966430664,442316,,NSE
IGCL,2025-08-05,106.55000305175781,108.19000244140625,103.9000015258789,104.05999755859375,356582,,NSE
IGCL,2025-08-06,106.0,106.0,100.98999786376953,102.94999694824219,225225,,NSE
IGCL,2025-08-07,101.61000061035156,104.87000274658203,101.12000274658203,104.01000213623047,637110,,NSE
IGCL,2025-08-08,105.0,105.98999786376953,102.70999908447266,104.87000274658203,548300,,NSE
IGCL,2025-08-11,105.0,107.47000122070312,103.41000366210938,106.45999908447266,256215,,NSE
IGCL,2025-08-12,106.9000015258789,107.98999786376953,105.31999969482422,105.80000305175781,158650,,NSE
IGCL,2025-08-13,105.55000305175781,108.98999786376953,105.23999786376953,106.31999969482422,654221,,NSE
IGCL,2025-08-14,106.0999984741211,106.61000061035156,97.98999786376953,98.88999938964844,526843,,NSE
IGCL,2025-08-18,100.0,110.98999786376953,100.0,109.13999938964844,2088949,,NSE
IGCL,2025-08-19,109.30000305175781,111.0,107.80999755859375,109.36000061035156,655378,,NSE
IGCL,2025-08-20,108.55000305175781,113.98999786376953,108.55000305175781,111.19000244140625,909322,,NSE
IGCL,2025-08-21,111.9800033569336,112.4800033569336,108.5,109.19999694824219,238704,,NSE
IGCL,2025-08-22,110.88999938964844,117.5,110.29000091552734,115.02999877929688,1820909,,NSE
IGCL,2025-08-25,115.6500015258789,117.30000305175781,113.0999984741211,113.63999938964844,428190,,NSE
IGCL,2025-08-26,114.0,114.20999908447266,107.5,108.63999938964844,509685,,NSE
IGCL,2025-08-28,110.25,110.25,104.70999908447266,106.77999877929688,366259,,NSE
IGCL,2025-08-29,107.8499984741211,107.8499984741211,105.0199966430664,105.56999969482422,173633,,NSE
IGCL,2025-09-01,106.30000305175781,107.55999755859375,103.0999984741211,104.6500015258789,223104,,NSE
IGCL,2025-09-02,106.9000015258789,109.0,104.83000183105469,105.16000366210938,313092,,NSE
IGCL,2025-09-03,105.69000244140625,107.79000091552734,105.51000213623047,106.9800033569336,245835,,NSE
IGCL,2025-09-04,107.0,117.0,105.41000366210938,112.91999816894531,2275886,,NSE
IGCL,2025-09-05,112.91999816894531,115.48999786376953,110.0999984741211,110.61000061035156,542242,,NSE
IGCL,2025-09-08,110.6500015258789,118.98999786376953,110.6500015258789,115.33000183105469,1968820,,NSE
IGCL,2025-09-09,116.4000015258789,116.79000091552734,111.5,112.6500015258789,613976,,NSE
IGCL,2025-09-10,113.5,117.19999694824219,111.19999694824219,112.37000274658203,1072074,,NSE
IGCL,2025-09-11,112.9800033569336,114.30000305175781,111.0,111.26000213623047,366568,,NSE
IGCL,2025-09-12,111.9800033569336,112.73999786376953,108.5199966430664,111.91000366210938,490818,,NSE
IGCL,2025-09-15,112.80000305175781,114.80000305175781,110.51000213623047,111.05000305175781,475993,,NSE
IGCL,2025-09-16,111.80000305175781,112.80000305175781,110.26000213623047,110.77999877929688,294365,,NSE
IGCL,2025-09-17,111.9000015258789,112.9000015258789,107.4000015258789,108.30000305175781,582380,,NSE
IGCL,2025-09-18,109.0,109.0,105.69999694824219,106.62999725341797,303550,,NSE
IGCL,2025-09-19,106.5999984741211,108.23999786376953,106.30000305175781,107.43000030517578,313099,,NSE
IGCL,2025-09-22,107.43000030517578,111.88999938964844,106.83999633789062,108.55000305175781,637993,,NSE
IGCL,2025-09-23,109.4000015258789,110.7300033569336,107.7300033569336,108.5999984741211,279449,,NSE
IGCL,2025-09-24,108.5999984741211,110.33999633789062,105.0999984741211,105.83000183105469,342077,,NSE
IGCL,2025-09-25,106.25,106.66000366210938,105.0,105.16999816894531,208260,,NSE
IGCL,2025-09-26,105.98999786376953,105.98999786376953,101.13999938964844,102.83999633789062,263344,,NSE
IGCL,2025-09-29,103.55000305175781,103.98999786376953,101.0,102.23999786376953,186621,,NSE
IGCL,2025-09-30,101.26000213623047,104.27999877929688,99.54000091552734,100.0999984741211,306566,,NSE
IGCL,2025-10-01,100.55000305175781,103.87999725341797,100.54000091552734,102.94000244140625,211590,,NSE
IGCL,2025-10-03,103.5,106.9000015258789,101.69999694824219,105.70999908447266,296016,,NSE
IGCL,2025-10-06,105.9000015258789,105.9000015258789,102.94999694824219,103.1500015258789,124220,,NSE
IGCL,2025-10-07,103.0999984741211,103.11000061035156,100.4000015258789,100.7300033569336,153172,,NSE
IGCL,2025-10-08,101.80000305175781,104.0,100.7300033569336,101.11000061035156,239127,,NSE
IGCL,2025-10-09,104.69999694824219,105.0,102.25,103.25,313318,,NSE
IGCL,2025-10-10,106.69999694824219,109.5,104.81999969482422,108.80000305175781,812901,,NSE
IGCL,2025-10-13,109.0,109.0,106.20999908447266,107.27999877929688,309078,,NSE
IGCL,2025-10-14,106.5,108.9000015258789,104.5,105.1500015258789,372190,,NSE
IGCL,2025-10-15,105.86000061035156,107.5,105.66999816894531,107.0,257351,,NSE
IGCL,2025-10-16,107.80000305175781,107.80000305175781,106.41000366210938,106.81999969482422,103662,,NSE
IGCL,2025-10-17,107.80000305175781,107.80000305175781,104.41999816894531,104.77999877929688,163131,,NSE
IGCL,2025-10-20,104.80000305175781,109.0,103.0999984741211,108.55000305175781,324339,,NSE
IGCL,2025-10-21,108.30000305175781,110.94999694824219,108.29000091552734,110.25,261423,,NSE
IGCL,2025-10-23,110.0,111.4000015258789,108.7699966430664,109.37999725341797,366027,,NSE
IGCL,2025-10-24,109.94999694824219,110.5,105.8499984741211,107.18000030517578,238158,,NSE
IGCL,2025-10-27,107.5,108.5,106.3499984741211,107.75,193601,,NSE
IGCL,2025-10-28,108.29000091552734,108.29000091552734,105.51000213623047,106.45999908447266,165873,,NSE
IGCL,2025-10-29,107.4000015258789,107.4000015258789,105.20999908447266,106.41000366210938,160830,,NSE
IGCL,2025-10-30,107.44999694824219,107.58000183105469,103.80000305175781,104.30999755859375,212699,,NSE
IGCL,2025-10-31,104.87000274658203,105.79000091552734,103.0,103.63999938964844,197505,,NSE
IGCL,2025-11-03,103.9000015258789,104.62000274658203,102.6500015258789,104.05000305175781,182946,,NSE
IGCL,2025-11-04,103.68000030517578,104.44000244140625,102.63999938964844,102.87999725341797,138747,,NSE
IGCL,2025-11-05,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,,NSE
IGCL,2025-11-06,103.80000305175781,103.80000305175781,99.98999786376953,100.7300033569336,231589,,NSE
IGCL,2025-11-07,100.7300033569336,103.01000213623047,100.0,102.41000366210938,111695,,NSE
IGCL,2025-11-10,103.0999984741211,103.30000305175781,99.36000061035156,99.66000366210938,221742,,NSE
IGCL,2025-11-11,99.62999725341797,100.66999816894531,99.0,99.29000091552734,76245,,NSE
IGCL,2025-11-12,100.0,102.43000030517578,99.86000061035156,101.68000030517578,106895,,NSE
IGCL,2025-11-13,100.44999694824219,102.9000015258789,99.0999984741211,99.7300033569336,304916,,NSE
IGCL,2025-11-14,100.5,100.5,99.01000213623047,99.83000183105469,107450,,NSE
