Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SETFNN50.NS,SETFNN50.NS,SETFNN50.NS,SETFNN50.NS,SETFNN50.NS,,
SETFNN50,2015-03-25,193.35470581054688,193.35470581054688,193.35470581054688,193.35470581054688,0,,NSE
SETFNN50,2015-03-26,190.40829467773438,190.40829467773438,190.40829467773438,190.40829467773438,0,,NSE
SETFNN50,2015-03-27,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,25,,NSE
SETFNN50,2015-03-30,193.33050537109375,193.33050537109375,193.33050537109375,193.33050537109375,0,,NSE
SETFNN50,2015-03-31,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,10,,NSE
SETFNN50,2015-04-01,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,5,,NSE
SETFNN50,2015-04-06,197.40020751953125,197.40020751953125,197.40020751953125,197.40020751953125,0,,NSE
SETFNN50,2015-04-07,196.85000610351562,196.85000610351562,196.39999389648438,196.6199951171875,51,,NSE
SETFNN50,2015-04-08,200.99440002441406,200.99440002441406,200.99440002441406,200.99440002441406,0,,NSE
SETFNN50,2015-04-09,201.2548065185547,201.2548065185547,201.2548065185547,201.2548065185547,0,,NSE
SETFNN50,2015-04-10,201.5,201.5,201.5,201.5,25,,NSE
SETFNN50,2015-04-13,202.0,202.60000610351562,201.5,201.5,46,,NSE
SETFNN50,2015-04-15,185.0,204.75,185.0,204.75,126,,NSE
SETFNN50,2015-04-16,202.75,203.0500030517578,202.75,203.0500030517578,35,,NSE
SETFNN50,2015-04-17,201.6999969482422,202.0,200.8000030517578,200.8000030517578,95,,NSE
SETFNN50,2015-04-20,194.2147979736328,194.2147979736328,194.2147979736328,194.2147979736328,0,,NSE
SETFNN50,2015-04-21,194.75,194.75,194.75,194.75,25,,NSE
SETFNN50,2015-04-22,195.0,195.0,193.4499969482422,193.4499969482422,11,,NSE
SETFNN50,2015-04-23,193.5500030517578,194.0500030517578,193.5500030517578,193.85000610351562,55,,NSE
SETFNN50,2015-04-24,194.1999969482422,194.1999969482422,193.1999969482422,193.1999969482422,45,,NSE
SETFNN50,2015-04-27,191.9499969482422,230.0,191.35000610351562,191.58999633789062,90,,NSE
SETFNN50,2015-04-28,187.8000030517578,187.8000030517578,187.3000030517578,187.8000030517578,25,,NSE
SETFNN50,2015-04-29,188.5,188.75,188.5,188.72000122070312,115,,NSE
SETFNN50,2015-04-30,191.13380432128906,191.13380432128906,191.13380432128906,191.13380432128906,0,,NSE
SETFNN50,2015-05-04,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,25,,NSE
SETFNN50,2015-05-05,221.0,229.00999450683594,195.14999389648438,229.00999450683594,56,,NSE
SETFNN50,2015-05-06,228.9199981689453,228.9199981689453,227.92999267578125,228.0,133,,NSE
SETFNN50,2015-05-07,219.9199981689453,226.0,219.9199981689453,226.0,109,,NSE
SETFNN50,2015-05-08,188.57449340820312,188.57449340820312,188.57449340820312,188.57449340820312,0,,NSE
SETFNN50,2015-05-11,192.7635040283203,192.7635040283203,192.7635040283203,192.7635040283203,0,,NSE
SETFNN50,2015-05-12,189.1313934326172,189.1313934326172,189.1313934326172,189.1313934326172,0,,NSE
SETFNN50,2015-05-13,220.0,220.0,220.0,220.0,35,,NSE
SETFNN50,2015-05-14,225.0,225.0,225.0,225.0,6,,NSE
SETFNN50,2015-05-15,175.0,221.0,175.0,220.5,85,,NSE
SETFNN50,2015-05-18,221.0,221.0,159.0,220.8000030517578,41,,NSE
SETFNN50,2015-05-19,221.0,235.0,221.0,221.0,242,,NSE
SETFNN50,2015-05-20,230.0,230.0,221.0,221.0,85,,NSE
SETFNN50,2015-05-21,220.0,230.0,196.50999450683594,196.50999450683594,98,,NSE
SETFNN50,2015-05-22,198.18539428710938,198.18539428710938,198.18539428710938,198.18539428710938,0,,NSE
SETFNN50,2015-05-25,198.1468963623047,198.1468963623047,198.1468963623047,198.1468963623047,0,,NSE
SETFNN50,2015-05-26,197.8876953125,197.8876953125,197.8876953125,197.8876953125,0,,NSE
SETFNN50,2015-05-27,196.5489044189453,196.5489044189453,196.5489044189453,196.5489044189453,0,,NSE
SETFNN50,2015-05-28,195.14390563964844,195.14390563964844,195.14390563964844,195.14390563964844,0,,NSE
SETFNN50,2015-05-29,197.8441925048828,197.8441925048828,197.8441925048828,197.8441925048828,0,,NSE
SETFNN50,2015-06-01,197.21400451660156,197.21400451660156,197.21400451660156,197.21400451660156,0,,NSE
SETFNN50,2015-06-02,193.1833953857422,193.1833953857422,193.1833953857422,193.1833953857422,0,,NSE
SETFNN50,2015-06-03,190.6761932373047,190.6761932373047,190.6761932373047,190.6761932373047,0,,NSE
SETFNN50,2015-06-04,191.04550170898438,191.04550170898438,191.04550170898438,191.04550170898438,0,,NSE
SETFNN50,2015-06-05,191.54519653320312,191.54519653320312,191.54519653320312,191.54519653320312,0,,NSE
SETFNN50,2015-06-08,188.95570373535156,188.95570373535156,188.95570373535156,188.95570373535156,0,,NSE
SETFNN50,2015-06-09,188.53199768066406,188.53199768066406,188.53199768066406,188.53199768066406,0,,NSE
SETFNN50,2015-06-10,190.4114990234375,190.4114990234375,190.4114990234375,190.4114990234375,0,,NSE
SETFNN50,2015-06-11,187.5218963623047,187.5218963623047,187.5218963623047,187.5218963623047,0,,NSE
SETFNN50,2015-06-12,187.9174041748047,187.9174041748047,187.9174041748047,187.9174041748047,0,,NSE
SETFNN50,2015-06-15,188.19200134277344,188.19200134277344,188.19200134277344,188.19200134277344,0,,NSE
SETFNN50,2015-06-16,163.5,163.5,163.5,163.5,1,,NSE
SETFNN50,2015-06-17,173.0,188.10000610351562,173.0,187.0500030517578,56,,NSE
SETFNN50,2015-06-18,193.2902069091797,193.2902069091797,193.2902069091797,193.2902069091797,0,,NSE
SETFNN50,2015-06-19,194.36900329589844,194.36900329589844,194.36900329589844,194.36900329589844,0,,NSE
SETFNN50,2015-06-22,197.30169677734375,197.30169677734375,197.30169677734375,197.30169677734375,0,,NSE
SETFNN50,2015-06-23,197.55589294433594,197.55589294433594,197.55589294433594,197.55589294433594,0,,NSE
SETFNN50,2015-06-24,230.0,230.0,180.5,194.5500030517578,35,,NSE
SETFNN50,2015-06-25,197.58009338378906,197.58009338378906,197.58009338378906,197.58009338378906,0,,NSE
SETFNN50,2015-06-26,209.0,209.0,197.0,197.0,4,,NSE
SETFNN50,2015-06-29,188.9499969482422,189.0,188.39999389648438,188.39999389648438,21,,NSE
SETFNN50,2015-06-30,195.0,199.35000610351562,195.0,199.35000610351562,21,,NSE
SETFNN50,2015-07-01,199.8144989013672,199.8144989013672,199.8144989013672,199.8144989013672,0,,NSE
SETFNN50,2015-07-02,203.14999389648438,236.3000030517578,201.0,201.0,180,,NSE
SETFNN50,2015-07-03,204.0,204.0,204.0,204.0,2,,NSE
SETFNN50,2015-07-06,203.2165985107422,203.2165985107422,203.2165985107422,203.2165985107422,0,,NSE
SETFNN50,2015-07-07,203.75,205.3000030517578,162.5,202.6999969482422,605,,NSE
SETFNN50,2015-07-08,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,24,,NSE
SETFNN50,2015-07-09,203.0,203.39999389648438,201.0,201.0,47,,NSE
SETFNN50,2015-07-10,200.5500030517578,201.0,197.5,201.0,128,,NSE
SETFNN50,2015-07-13,201.5,201.5,201.0,201.0,970,,NSE
SETFNN50,2015-07-14,203.64999389648438,206.14999389648438,203.64999389648438,206.14999389648438,21,,NSE
SETFNN50,2015-07-15,205.8000030517578,205.85000610351562,203.10000610351562,205.85000610351562,32,,NSE
SETFNN50,2015-07-16,205.64999389648438,205.64999389648438,205.0,205.0,50,,NSE
SETFNN50,2015-07-17,195.0,209.3000030517578,195.0,206.8000030517578,277,,NSE
SETFNN50,2015-07-20,202.0,206.0,202.0,206.0,64,,NSE
SETFNN50,2015-07-21,206.60000610351562,211.75,206.0500030517578,208.0,117,,NSE
SETFNN50,2015-07-22,206.1999969482422,206.1999969482422,205.6999969482422,205.89999389648438,25,,NSE
SETFNN50,2015-07-23,208.8000030517578,210.85000610351562,208.8000030517578,210.85000610351562,100,,NSE
SETFNN50,2015-07-24,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,1,,NSE
SETFNN50,2015-07-27,203.38409423828125,203.38409423828125,203.38409423828125,203.38409423828125,0,,NSE
SETFNN50,2015-07-28,202.8634033203125,202.8634033203125,202.8634033203125,202.8634033203125,0,,NSE
SETFNN50,2015-07-29,203.4499969482422,205.5500030517578,202.9499969482422,204.75,339,,NSE
SETFNN50,2015-07-30,205.493896484375,205.493896484375,205.493896484375,205.493896484375,0,,NSE
SETFNN50,2015-07-31,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,25,,NSE
SETFNN50,2015-08-03,209.85980224609375,209.85980224609375,209.85980224609375,209.85980224609375,0,,NSE
SETFNN50,2015-08-04,210.0,213.14999389648438,210.0,210.75,39,,NSE
SETFNN50,2015-08-05,213.60000610351562,216.1999969482422,213.5,214.3000030517578,22,,NSE
SETFNN50,2015-08-06,216.0,216.35000610351562,216.0,216.35000610351562,70,,NSE
SETFNN50,2015-08-07,216.9499969482422,221.35000610351562,216.9499969482422,219.3300018310547,418,,NSE
SETFNN50,2015-08-10,217.9499969482422,219.14999389648438,217.10000610351562,217.10000610351562,285,,NSE
SETFNN50,2015-08-11,214.5500030517578,216.60000610351562,213.89999389648438,216.60000610351562,27,,NSE
SETFNN50,2015-08-12,212.0,212.0,209.5,210.77000427246094,255,,NSE
SETFNN50,2015-08-13,212.75,212.75,210.75,210.75,130,,NSE
SETFNN50,2015-08-14,209.35000610351562,210.85000610351562,208.3000030517578,210.85000610351562,50,,NSE
SETFNN50,2015-08-17,211.8000030517578,214.10000610351562,211.1999969482422,211.85000610351562,254,,NSE
SETFNN50,2015-08-18,214.5,215.0,213.89999389648438,215.0,75,,NSE
SETFNN50,2015-08-19,213.4499969482422,215.0,213.4499969482422,215.0,102,,NSE
SETFNN50,2015-08-20,215.0,215.0,212.5500030517578,212.5500030517578,156,,NSE
SETFNN50,2015-08-21,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,15,,NSE
SETFNN50,2015-08-24,213.0,213.0,198.10000610351562,198.10000610351562,399,,NSE
SETFNN50,2015-08-25,195.00999450683594,197.5500030517578,190.00999450683594,197.3000030517578,55,,NSE
SETFNN50,2015-08-26,199.9499969482422,202.39999389648438,196.5,196.5,140,,NSE
SETFNN50,2015-08-27,200.64999389648438,202.14999389648438,198.60000610351562,198.60000610351562,100,,NSE
SETFNN50,2015-08-28,202.75,202.75,202.75,202.75,21,,NSE
SETFNN50,2015-08-31,203.0500030517578,203.14999389648438,201.4499969482422,201.8000030517578,77,,NSE
SETFNN50,2015-09-01,201.60000610351562,203.1999969482422,197.5,197.5,362,,NSE
SETFNN50,2015-09-02,198.9499969482422,200.89999389648438,197.5,197.5,307,,NSE
SETFNN50,2015-09-03,197.0,197.0,197.0,197.0,50,,NSE
SETFNN50,2015-09-04,195.35000610351562,195.5,194.75,195.39999389648438,106,,NSE
SETFNN50,2015-09-07,195.0,195.0,190.75,190.8000030517578,231,,NSE
SETFNN50,2015-09-08,190.00999450683594,191.25,188.0,191.25,35,,NSE
SETFNN50,2015-09-09,194.49850463867188,194.49850463867188,194.49850463867188,194.49850463867188,0,,NSE
SETFNN50,2015-09-10,192.8000030517578,207.1999969482422,192.60000610351562,195.1300048828125,1021,,NSE
SETFNN50,2015-09-11,195.5294952392578,195.5294952392578,195.5294952392578,195.5294952392578,0,,NSE
SETFNN50,2015-09-14,198.59249877929688,198.59249877929688,198.59249877929688,198.59249877929688,0,,NSE
SETFNN50,2015-09-15,196.9001007080078,196.9001007080078,196.9001007080078,196.9001007080078,0,,NSE
SETFNN50,2015-09-16,196.10000610351562,197.60000610351562,196.10000610351562,196.10000610351562,104,,NSE
SETFNN50,2015-09-18,197.75,197.75,197.75,197.75,1,,NSE
SETFNN50,2015-09-21,197.3354034423828,197.3354034423828,197.3354034423828,197.3354034423828,0,,NSE
SETFNN50,2015-09-22,197.5,197.5,197.5,197.5,1,,NSE
SETFNN50,2015-09-23,193.89999389648438,195.25,193.89999389648438,195.25,20,,NSE
SETFNN50,2015-09-24,195.35000610351562,196.0,194.0,194.44000244140625,123,,NSE
SETFNN50,2015-09-28,194.0,194.0,194.0,194.0,7,,NSE
SETFNN50,2015-09-29,193.6999969482422,193.75,193.6999969482422,193.74000549316406,54,,NSE
SETFNN50,2015-09-30,195.35000610351562,196.3000030517578,195.35000610351562,196.3000030517578,25,,NSE
SETFNN50,2015-10-01,197.10000610351562,197.25,196.1999969482422,196.83999633789062,44,,NSE
SETFNN50,2015-10-05,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,10,,NSE
SETFNN50,2015-10-06,201.89999389648438,202.10000610351562,200.89999389648438,201.60000610351562,45,,NSE
SETFNN50,2015-10-07,202.0,202.0,202.0,202.0,1,,NSE
SETFNN50,2015-10-08,200.75,200.75,200.75,200.75,10,,NSE
SETFNN50,2015-10-09,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,35,,NSE
SETFNN50,2015-10-12,199.25,199.25,198.0,198.0,351,,NSE
SETFNN50,2015-10-13,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,10,,NSE
SETFNN50,2015-10-14,199.77679443359375,199.77679443359375,199.77679443359375,199.77679443359375,0,,NSE
SETFNN50,2015-10-15,200.20660400390625,200.20660400390625,200.20660400390625,200.20660400390625,0,,NSE
SETFNN50,2015-10-16,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,1,,NSE
SETFNN50,2015-10-19,201.8957977294922,201.8957977294922,201.8957977294922,201.8957977294922,0,,NSE
SETFNN50,2015-10-20,201.64999389648438,201.64999389648438,200.64999389648438,200.64999389648438,50,,NSE
SETFNN50,2015-10-21,200.89999389648438,200.89999389648438,200.39999389648438,200.39999389648438,25,,NSE
SETFNN50,2015-10-23,199.99029541015625,199.99029541015625,199.99029541015625,199.99029541015625,0,,NSE
SETFNN50,2015-10-26,200.0,202.5,200.0,202.5,100,,NSE
SETFNN50,2015-10-27,199.70950317382812,199.70950317382812,199.70950317382812,199.70950317382812,0,,NSE
SETFNN50,2015-10-28,199.15069580078125,199.15069580078125,199.15069580078125,199.15069580078125,0,,NSE
SETFNN50,2015-10-29,198.0009002685547,198.0009002685547,198.0009002685547,198.0009002685547,0,,NSE
SETFNN50,2015-10-30,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,1,,NSE
SETFNN50,2015-11-02,198.33670043945312,198.33670043945312,198.33670043945312,198.33670043945312,0,,NSE
