Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS,,
3PLAND,2008-03-11,32.0,32.150001525878906,31.899999618530273,32.150001525878906,1196,,NSE
3PLAND,2008-03-12,33.70000076293945,33.79999923706055,33.70000076293945,33.79999923706055,550,,NSE
3PLAND,2008-03-13,34.29999923706055,35.29999923706055,33.0,33.099998474121094,3371,,NSE
3PLAND,2008-03-14,32.150001525878906,34.099998474121094,31.549999237060547,33.0,4408,,NSE
3PLAND,2008-03-17,32.0,33.95000076293945,31.450000762939453,33.900001525878906,1241,,NSE
3PLAND,2008-03-18,34.599998474121094,34.79999923706055,34.599998474121094,34.79999923706055,142,,NSE
3PLAND,2008-03-19,34.04999923706055,36.54999923706055,34.04999923706055,36.54999923706055,1320,,NSE
3PLAND,2008-03-24,37.0,38.25,34.79999923706055,34.900001525878906,2913,,NSE
3PLAND,2008-03-25,34.900001525878906,34.900001525878906,33.150001525878906,33.150001525878906,2158,,NSE
3PLAND,2008-03-26,33.0,33.0,31.5,31.950000762939453,284,,NSE
3PLAND,2008-03-27,30.350000381469727,32.95000076293945,30.350000381469727,30.350000381469727,1726,,NSE
3PLAND,2008-03-28,30.0,31.549999237060547,29.149999618530273,30.700000762939453,152,,NSE
3PLAND,2008-03-31,31.450000762939453,31.450000762939453,29.200000762939453,29.600000381469727,13031,,NSE
3PLAND,2008-04-01,28.200000762939453,31.100000381469727,28.149999618530273,31.100000381469727,2273,,NSE
3PLAND,2008-04-02,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1642,,NSE
3PLAND,2008-04-03,33.099998474121094,33.099998474121094,31.5,31.5,350,,NSE
3PLAND,2008-04-04,31.5,31.5,31.5,31.5,100,,NSE
3PLAND,2008-04-07,32.0,32.0,32.0,32.0,30,,NSE
3PLAND,2008-04-08,32.0,32.0,32.0,32.0,0,,NSE
3PLAND,2008-04-09,32.0,32.0,32.0,32.0,0,,NSE
3PLAND,2008-04-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,800,,NSE
3PLAND,2008-04-11,29.0,29.0,28.899999618530273,29.0,161,,NSE
3PLAND,2008-04-15,27.75,30.299999237060547,27.75,30.299999237060547,840,,NSE
3PLAND,2008-04-16,29.299999237060547,30.75,29.299999237060547,30.75,325,,NSE
3PLAND,2008-04-17,30.25,31.950000762939453,30.25,30.899999618530273,1039,,NSE
3PLAND,2008-04-21,30.0,32.25,30.0,30.75,277,,NSE
3PLAND,2008-04-22,31.899999618530273,31.899999618530273,29.350000381469727,29.399999618530273,514,,NSE
3PLAND,2008-04-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,,NSE
3PLAND,2008-04-24,29.0,29.0,29.0,29.0,7,,NSE
3PLAND,2008-04-25,27.850000381469727,30.399999618530273,27.850000381469727,30.399999618530273,415,,NSE
3PLAND,2008-04-28,29.0,31.0,29.0,31.0,10,,NSE
3PLAND,2008-04-29,30.0,31.5,29.5,29.5,1350,,NSE
3PLAND,2008-04-30,30.0,31.5,29.5,29.5,0,,NSE
3PLAND,2008-05-02,28.200000762939453,31.0,28.200000762939453,28.200000762939453,1352,,NSE
3PLAND,2008-05-05,29.649999618530273,29.649999618530273,27.700000762939453,28.649999618530273,676,,NSE
3PLAND,2008-05-06,27.549999237060547,29.799999237060547,27.5,29.75,1160,,NSE
3PLAND,2008-05-07,28.5,28.600000381469727,28.299999237060547,28.450000762939453,2356,,NSE
3PLAND,2008-05-08,29.899999618530273,30.950000762939453,26.299999237060547,28.100000381469727,1480,,NSE
3PLAND,2008-05-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,,NSE
3PLAND,2008-05-12,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,,NSE
3PLAND,2008-05-13,25.700000762939453,30.0,25.700000762939453,30.0,38,,NSE
3PLAND,2008-05-14,30.0,30.0,30.0,30.0,0,,NSE
3PLAND,2008-05-15,30.0,30.0,30.0,30.0,0,,NSE
3PLAND,2008-05-16,30.0,30.0,28.0,28.100000381469727,1776,,NSE
3PLAND,2008-05-20,29.649999618530273,29.649999618530273,27.600000381469727,28.0,870,,NSE
3PLAND,2008-05-21,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,50,,NSE
3PLAND,2008-05-22,28.5,28.5,25.299999237060547,27.0,1831,,NSE
3PLAND,2008-05-23,26.549999237060547,26.700000762939453,26.5,26.700000762939453,425,,NSE
3PLAND,2008-05-26,29.0,29.0,24.5,25.5,1152,,NSE
3PLAND,2008-05-27,24.25,26.299999237060547,24.25,26.299999237060547,723,,NSE
3PLAND,2008-05-28,28.5,28.75,25.049999237060547,25.049999237060547,155,,NSE
3PLAND,2008-05-29,24.5,26.950000762939453,24.5,24.850000381469727,701,,NSE
3PLAND,2008-05-30,27.049999237060547,27.049999237060547,27.0,27.0,500,,NSE
3PLAND,2008-06-02,24.5,28.850000381469727,24.5,27.100000381469727,144,,NSE
3PLAND,2008-06-03,24.399999618530273,28.200000762939453,24.399999618530273,28.200000762939453,112,,NSE
3PLAND,2008-06-04,25.399999618530273,27.700000762939453,25.399999618530273,25.549999237060547,679,,NSE
3PLAND,2008-06-05,23.149999618530273,25.600000381469727,23.149999618530273,23.450000762939453,882,,NSE
3PLAND,2008-06-06,23.25,25.299999237060547,23.149999618530273,23.149999618530273,1400,,NSE
3PLAND,2008-06-09,25.350000381469727,25.450000762939453,20.850000381469727,23.350000381469727,467,,NSE
3PLAND,2008-06-10,24.0,24.0,21.25,21.25,62,,NSE
