Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,,
PONNIERODE,2002-07-01,9.0,9.0,8.699999809265137,8.699999809265137,440,,NSE
PONNIERODE,2002-07-02,8.300000190734863,9.0,8.25,9.0,605,,NSE
PONNIERODE,2002-07-03,9.5,9.5,8.600000381469727,8.600000381469727,128,,NSE
PONNIERODE,2002-07-04,9.399999618530273,10.350000381469727,9.399999618530273,10.350000381469727,1094,,NSE
PONNIERODE,2002-07-05,11.800000190734863,12.449999809265137,11.0,12.199999809265137,2069,,NSE
PONNIERODE,2002-07-08,12.5,13.449999809265137,12.0,12.300000190734863,2462,,NSE
PONNIERODE,2002-07-09,12.100000381469727,12.449999809265137,12.0,12.0,4441,,NSE
PONNIERODE,2002-07-10,11.5,12.0,11.5,12.0,501,,NSE
PONNIERODE,2002-07-11,12.0,12.0,11.0,11.0,288,,NSE
PONNIERODE,2002-07-12,10.25,11.0,10.0,10.0,1400,,NSE
PONNIERODE,2002-07-15,10.0,10.25,9.100000381469727,9.25,271,,NSE
PONNIERODE,2002-07-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,60,,NSE
PONNIERODE,2002-07-17,8.25,8.25,7.75,8.0,7325,,NSE
PONNIERODE,2002-07-18,7.900000095367432,8.800000190734863,7.75,8.0,1160,,NSE
PONNIERODE,2002-07-19,8.699999809265137,8.800000190734863,7.5,8.0,3080,,NSE
PONNIERODE,2002-07-22,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,238,,NSE
PONNIERODE,2002-07-23,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,,NSE
PONNIERODE,2002-07-24,7.550000190734863,8.350000381469727,7.0,7.0,7301,,NSE
PONNIERODE,2002-07-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1,,NSE
PONNIERODE,2002-07-26,7.300000190734863,7.300000190734863,7.0,7.0,600,,NSE
PONNIERODE,2002-07-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100,,NSE
PONNIERODE,2002-07-30,6.5,7.099999904632568,6.5,7.099999904632568,120,,NSE
PONNIERODE,2002-07-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
PONNIERODE,2002-08-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
PONNIERODE,2002-08-02,6.650000095367432,7.699999809265137,6.650000095367432,7.699999809265137,185,,NSE
PONNIERODE,2002-08-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,160,,NSE
PONNIERODE,2002-08-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,NSE
PONNIERODE,2002-08-07,7.349999904632568,7.550000190734863,7.300000190734863,7.550000190734863,320,,NSE
PONNIERODE,2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,,NSE
PONNIERODE,2002-08-09,7.050000190734863,8.199999809265137,7.050000190734863,8.199999809265137,1301,,NSE
PONNIERODE,2002-08-12,7.599999904632568,8.0,7.599999904632568,8.0,81,,NSE
PONNIERODE,2002-08-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,250,,NSE
PONNIERODE,2002-08-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100,,NSE
PONNIERODE,2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,,NSE
PONNIERODE,2002-08-16,9.100000381469727,9.149999618530273,8.75,8.75,367,,NSE
PONNIERODE,2002-08-19,8.5,8.600000381469727,8.300000190734863,8.300000190734863,778,,NSE
PONNIERODE,2002-08-20,7.550000190734863,7.800000190734863,7.550000190734863,7.599999904632568,1000,,NSE
PONNIERODE,2002-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,8,,NSE
PONNIERODE,2002-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,NSE
PONNIERODE,2002-08-23,6.5,7.25,6.5,7.25,285,,NSE
PONNIERODE,2002-08-26,7.050000190734863,7.5,7.050000190734863,7.25,800,,NSE
PONNIERODE,2002-08-27,7.050000190734863,8.0,6.800000190734863,7.650000095367432,2900,,NSE
PONNIERODE,2002-08-28,7.25,8.0,7.25,7.800000190734863,440,,NSE
PONNIERODE,2002-08-29,7.099999904632568,7.300000190734863,6.900000095367432,7.300000190734863,4200,,NSE
PONNIERODE,2002-08-30,6.599999904632568,7.0,6.599999904632568,6.949999809265137,1400,,NSE
PONNIERODE,2002-09-02,6.199999809265137,7.0,6.199999809265137,7.0,1171,,NSE
PONNIERODE,2002-09-03,6.800000190734863,6.800000190734863,6.75,6.800000190734863,160,,NSE
