Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EQUAL50ADD.NS,EQUAL50ADD.NS,EQUAL50ADD.NS,EQUAL50ADD.NS,EQUAL50ADD.NS,,
EQUAL50ADD,2024-06-19,309.79998779296875,311.25,305.95001220703125,306.8299865722656,124349,,NSE
EQUAL50ADD,2024-06-20,306.8599853515625,307.45001220703125,305.4100036621094,306.739990234375,80813,,NSE
EQUAL50ADD,2024-06-21,309.489990234375,309.489990234375,305.010009765625,305.54998779296875,3341,,NSE
EQUAL50ADD,2024-06-24,296.3999938964844,306.67999267578125,296.3999938964844,306.5,2769,,NSE
EQUAL50ADD,2024-06-25,306.5,307.0,305.4100036621094,306.3500061035156,7785,,NSE
EQUAL50ADD,2024-06-26,306.3500061035156,306.9800109863281,305.260009765625,306.3500061035156,1232,,NSE
EQUAL50ADD,2024-06-27,306.25,310.0,306.1000061035156,308.94000244140625,18101,,NSE
EQUAL50ADD,2024-06-28,309.19000244140625,311.57000732421875,308.5,310.8699951171875,7135,,NSE
EQUAL50ADD,2024-07-01,310.8699951171875,312.2099914550781,309.29998779296875,310.79998779296875,17931,,NSE
EQUAL50ADD,2024-07-02,311.739990234375,312.7200012207031,309.0,310.4700012207031,9035,,NSE
EQUAL50ADD,2024-07-03,309.510009765625,313.9599914550781,309.5,312.6700134277344,8527,,NSE
EQUAL50ADD,2024-07-04,315.9700012207031,315.9700012207031,312.5299987792969,313.260009765625,3921,,NSE
EQUAL50ADD,2024-07-05,315.75,315.75,312.0199890136719,314.1600036621094,657802,,NSE
EQUAL50ADD,2024-07-08,317.1400146484375,323.6000061035156,312.0,314.45001220703125,6468,,NSE
EQUAL50ADD,2024-07-09,314.4599914550781,316.69000244140625,314.20001220703125,315.4800109863281,13574,,NSE
EQUAL50ADD,2024-07-10,321.7900085449219,321.7900085449219,312.7900085449219,314.69000244140625,23632,,NSE
EQUAL50ADD,2024-07-11,315.0,316.67999267578125,314.6499938964844,315.6700134277344,1330,,NSE
EQUAL50ADD,2024-07-12,315.70001220703125,318.1000061035156,315.0400085449219,317.3999938964844,4728,,NSE
EQUAL50ADD,2024-07-15,317.6000061035156,320.2900085449219,317.1000061035156,319.79998779296875,5940,,NSE
EQUAL50ADD,2024-07-16,319.7900085449219,321.44000244140625,319.5,320.1000061035156,3453,,NSE
EQUAL50ADD,2024-07-18,320.0899963378906,323.0799865722656,319.0,321.9599914550781,165826,,NSE
EQUAL50ADD,2024-07-19,321.9599914550781,321.9599914550781,317.5,318.30999755859375,22216,,NSE
EQUAL50ADD,2024-07-22,320.489990234375,320.8900146484375,315.010009765625,318.4599914550781,34417,,NSE
EQUAL50ADD,2024-07-23,318.5,318.6000061035156,311.8500061035156,318.2099914550781,86612,,NSE
EQUAL50ADD,2024-07-24,321.3599853515625,321.3599853515625,317.0,318.4200134277344,106009,,NSE
EQUAL50ADD,2024-07-25,318.42999267578125,318.42999267578125,316.4700012207031,318.260009765625,1485,,NSE
EQUAL50ADD,2024-07-26,324.5,327.70001220703125,311.8900146484375,324.2699890136719,11985,,NSE
EQUAL50ADD,2024-07-29,324.5,327.4700012207031,324.3500061035156,325.0799865722656,9615,,NSE
EQUAL50ADD,2024-07-30,324.3599853515625,328.0,323.0,325.8999938964844,11121,,NSE
EQUAL50ADD,2024-07-31,326.989990234375,327.79998779296875,326.0,326.8500061035156,5512,,NSE
EQUAL50ADD,2024-08-01,328.4100036621094,329.7799987792969,327.9700012207031,329.5899963378906,5260,,NSE
EQUAL50ADD,2024-08-02,327.9800109863281,327.9800109863281,324.3900146484375,325.07000732421875,21903,,NSE
EQUAL50ADD,2024-08-05,321.4700012207031,322.3900146484375,314.82000732421875,320.6600036621094,217312,,NSE
EQUAL50ADD,2024-08-06,320.6600036621094,322.2200012207031,315.5,316.82000732421875,20337,,NSE
EQUAL50ADD,2024-08-07,319.989990234375,323.0,318.7300109863281,319.6199951171875,9002,,NSE
EQUAL50ADD,2024-08-08,322.6199951171875,322.6199951171875,316.6400146484375,317.3500061035156,4868,,NSE
EQUAL50ADD,2024-08-09,320.9700012207031,321.45001220703125,318.79998779296875,320.0,52414,,NSE
