Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS,,
RGL,2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,27533450,,NSE
RGL,2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,5619865,,NSE
RGL,2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,2178515,,NSE
RGL,2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,1380500,,NSE
RGL,2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,894000,,NSE
RGL,2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,451045,,NSE
RGL,2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,737135,,NSE
RGL,2007-12-24,28.399999618530273,29.760000228881836,27.239999771118164,28.520000457763672,798685,,NSE
RGL,2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.719999313354492,498545,,NSE
RGL,2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,667740,,NSE
RGL,2007-12-28,29.0,31.5,28.81999969482422,30.25,932620,,NSE
RGL,2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.610000610351562,902645,,NSE
RGL,2008-01-01,31.15999984741211,31.899999618530273,30.260000228881836,31.360000610351562,625200,,NSE
RGL,2008-01-02,32.0,35.38999938964844,31.219999313354492,34.060001373291016,4703655,,NSE
RGL,2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,2576230,,NSE
RGL,2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,1583050,,NSE
RGL,2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,1137625,,NSE
RGL,2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,677130,,NSE
RGL,2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,452470,,NSE
RGL,2008-01-10,29.700000762939453,30.3799991607666,28.200000762939453,28.479999542236328,373830,,NSE
RGL,2008-01-11,29.0,29.0,27.010000228881836,27.829999923706055,288625,,NSE
RGL,2008-01-14,27.899999618530273,29.399999618530273,27.899999618530273,28.389999389648438,254100,,NSE
RGL,2008-01-15,28.889999389648438,28.889999389648438,27.299999237060547,27.420000076293945,170295,,NSE
RGL,2008-01-16,27.399999618530273,27.959999084472656,26.0,26.3799991607666,158215,,NSE
RGL,2008-01-17,26.420000076293945,27.899999618530273,26.200000762939453,27.510000228881836,205780,,NSE
RGL,2008-01-18,27.049999237060547,27.940000534057617,25.799999237060547,26.059999465942383,146300,,NSE
RGL,2008-01-21,26.229999542236328,27.0,21.0,21.0,186555,,NSE
RGL,2008-01-22,20.0,21.799999237060547,17.200000762939453,19.649999618530273,216790,,NSE
RGL,2008-01-23,20.0,21.979999542236328,18.670000076293945,20.690000534057617,131000,,NSE
RGL,2008-01-24,20.959999084472656,21.600000381469727,17.600000381469727,18.889999389648438,141575,,NSE
RGL,2008-01-25,19.799999237060547,20.0,19.200000762939453,19.8799991607666,129430,,NSE
RGL,2008-01-28,19.600000381469727,19.799999237060547,18.610000610351562,19.3799991607666,89545,,NSE
RGL,2008-01-29,19.399999618530273,20.3799991607666,19.200000762939453,19.940000534057617,93575,,NSE
RGL,2008-01-30,20.200000762939453,23.3799991607666,20.0,22.59000015258789,709440,,NSE
RGL,2008-01-31,22.799999237060547,23.100000381469727,21.020000457763672,22.700000762939453,224615,,NSE
RGL,2008-02-01,21.700000762939453,22.729999542236328,20.799999237060547,21.8700008392334,321890,,NSE
RGL,2008-02-04,22.219999313354492,23.479999542236328,22.219999313354492,23.040000915527344,199790,,NSE
RGL,2008-02-05,22.799999237060547,23.360000610351562,22.459999084472656,22.639999389648438,98625,,NSE
RGL,2008-02-06,21.610000610351562,22.540000915527344,21.399999618530273,22.200000762939453,56070,,NSE
RGL,2008-02-07,21.969999313354492,22.989999771118164,21.239999771118164,21.450000762939453,64500,,NSE
RGL,2008-02-08,21.219999313354492,21.56999969482422,20.0,20.489999771118164,113720,,NSE
RGL,2008-02-11,19.40999984741211,19.959999084472656,17.43000030517578,18.299999237060547,80655,,NSE
RGL,2008-02-12,17.239999771118164,18.799999237060547,17.239999771118164,17.799999237060547,36475,,NSE
RGL,2008-02-13,17.8700008392334,18.389999389648438,17.5,17.899999618530273,39795,,NSE
RGL,2008-02-14,18.31999969482422,19.799999237060547,18.31999969482422,19.510000228881836,95785,,NSE
RGL,2008-02-15,19.299999237060547,20.0,19.0,19.729999542236328,47775,,NSE
RGL,2008-02-18,19.809999465942383,20.799999237060547,19.399999618530273,19.899999618530273,62590,,NSE
RGL,2008-02-19,20.600000381469727,20.780000686645508,19.790000915527344,20.219999313354492,113720,,NSE
RGL,2008-02-20,20.239999771118164,20.239999771118164,18.700000762939453,18.860000610351562,46075,,NSE
RGL,2008-02-21,19.399999618530273,19.59000015258789,18.280000686645508,18.5,78685,,NSE
RGL,2008-02-22,18.0,18.780000686645508,17.899999618530273,18.229999542236328,52395,,NSE
RGL,2008-02-25,18.40999984741211,18.959999084472656,18.049999237060547,18.6299991607666,41770,,NSE
RGL,2008-02-26,19.200000762939453,19.200000762939453,18.399999618530273,18.549999237060547,62475,,NSE
RGL,2008-02-27,18.739999771118164,18.90999984741211,18.399999618530273,18.420000076293945,39825,,NSE
RGL,2008-02-28,18.799999237060547,18.799999237060547,18.100000381469727,18.3799991607666,27360,,NSE
RGL,2008-02-29,18.200000762939453,18.799999237060547,17.8799991607666,18.020000457763672,58790,,NSE
RGL,2008-03-03,17.600000381469727,18.0,17.010000228881836,17.200000762939453,67885,,NSE
RGL,2008-03-04,16.809999465942383,17.200000762939453,15.039999961853027,15.649999618530273,112125,,NSE
RGL,2008-03-05,15.479999542236328,15.800000190734863,15.020000457763672,15.350000381469727,37855,,NSE
