Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,,
NEWGEN,2018-01-29,127.05000305175781,133.35000610351562,123.125,126.19999694824219,28016702,,NSE
NEWGEN,2018-01-30,125.3499984741211,130.5,117.19999694824219,126.4749984741211,4072884,,NSE
NEWGEN,2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,1317210,,NSE
NEWGEN,2018-02-01,122.5,130.5,121.25,126.4749984741211,1569362,,NSE
NEWGEN,2018-02-02,123.07499694824219,125.9000015258789,115.82499694824219,116.94999694824219,967486,,NSE
NEWGEN,2018-02-05,112.55000305175781,118.69999694824219,111.5,116.30000305175781,437386,,NSE
NEWGEN,2018-02-06,112.0,113.9749984741211,107.5,113.30000305175781,607310,,NSE
NEWGEN,2018-02-07,115.0,118.0999984741211,114.17500305175781,116.6500015258789,415514,,NSE
NEWGEN,2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.94999694824219,318680,,NSE
NEWGEN,2018-02-09,117.5,121.5,115.55000305175781,118.1500015258789,264570,,NSE
NEWGEN,2018-02-12,118.94999694824219,126.0,118.7750015258789,124.30000305175781,639302,,NSE
NEWGEN,2018-02-14,124.44999694824219,125.9000015258789,122.7750015258789,124.6500015258789,305388,,NSE
NEWGEN,2018-02-15,125.0,125.75,119.0,119.57499694824219,184698,,NSE
NEWGEN,2018-02-16,120.125,122.0,115.80000305175781,117.0250015258789,183854,,NSE
NEWGEN,2018-02-19,115.07499694824219,118.4000015258789,114.0999984741211,114.9000015258789,124816,,NSE
NEWGEN,2018-02-20,115.19999694824219,116.7249984741211,114.0,115.0,118974,,NSE
NEWGEN,2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,147378,,NSE
NEWGEN,2018-02-22,114.44999694824219,118.82499694824219,114.44999694824219,118.2750015258789,187254,,NSE
NEWGEN,2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,96720,,NSE
NEWGEN,2018-02-26,117.2249984741211,122.125,115.55000305175781,119.5250015258789,227608,,NSE
NEWGEN,2018-02-27,122.94999694824219,124.0,120.5,122.25,392614,,NSE
NEWGEN,2018-02-28,122.4000015258789,123.0,120.0,121.75,228566,,NSE
NEWGEN,2018-03-01,121.67500305175781,124.0,121.67500305175781,122.05000305175781,344384,,NSE
NEWGEN,2018-03-05,122.5,123.9000015258789,119.5250015258789,120.94999694824219,213998,,NSE
NEWGEN,2018-03-06,121.25,122.67500305175781,118.75,119.2750015258789,117204,,NSE
NEWGEN,2018-03-07,119.0,121.0,116.0,117.92500305175781,134202,,NSE
NEWGEN,2018-03-08,118.125,119.9000015258789,117.5,119.125,135362,,NSE
NEWGEN,2018-03-09,119.125,120.19999694824219,118.125,119.05000305175781,101176,,NSE
NEWGEN,2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,230308,,NSE
NEWGEN,2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,135182,,NSE
NEWGEN,2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,52490,,NSE
NEWGEN,2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,112524,,NSE
NEWGEN,2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,587442,,NSE
NEWGEN,2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,50194,,NSE
NEWGEN,2018-03-20,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,173574,,NSE
NEWGEN,2018-03-21,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,146134,,NSE
NEWGEN,2018-03-22,115.30000305175781,116.3499984741211,114.0,114.5250015258789,97958,,NSE
NEWGEN,2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,151792,,NSE
NEWGEN,2018-03-26,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,71888,,NSE
NEWGEN,2018-03-27,114.5,115.4000015258789,110.55000305175781,113.67500305175781,64358,,NSE
NEWGEN,2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,81336,,NSE
NEWGEN,2018-04-02,115.9000015258789,118.7750015258789,115.0,117.67500305175781,56316,,NSE
NEWGEN,2018-04-03,119.3499984741211,119.3499984741211,116.5,117.32499694824219,43690,,NSE
NEWGEN,2018-04-04,118.44999694824219,120.0,116.9000015258789,118.67500305175781,218496,,NSE
NEWGEN,2018-04-05,118.92500305175781,121.0,118.0,118.4000015258789,82672,,NSE
NEWGEN,2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,101284,,NSE
NEWGEN,2018-04-09,120.0250015258789,121.5,119.4749984741211,119.94999694824219,93276,,NSE
NEWGEN,2018-04-10,120.0,120.5,119.0,119.9749984741211,213348,,NSE
NEWGEN,2018-04-11,120.2249984741211,121.44999694824219,119.57499694824219,120.6500015258789,52836,,NSE
NEWGEN,2018-04-12,120.5,121.17500305175781,118.0,120.44999694824219,244630,,NSE
NEWGEN,2018-04-13,120.0,122.5,119.25,121.625,130728,,NSE
NEWGEN,2018-04-16,121.5,122.0,119.5250015258789,119.875,36904,,NSE
NEWGEN,2018-04-17,119.9749984741211,120.625,118.25,118.6500015258789,25632,,NSE
NEWGEN,2018-04-18,118.5,119.19999694824219,116.4000015258789,116.9000015258789,47332,,NSE
NEWGEN,2018-04-19,116.25,118.2750015258789,114.80000305175781,115.42500305175781,64816,,NSE
NEWGEN,2018-04-20,115.5,117.7750015258789,115.07499694824219,116.17500305175781,74484,,NSE
NEWGEN,2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,89102,,NSE
NEWGEN,2018-04-24,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,32690,,NSE
NEWGEN,2018-04-25,118.625,119.80000305175781,116.125,116.7249984741211,51820,,NSE
NEWGEN,2018-04-26,117.5,120.07499694824219,116.0250015258789,119.375,83310,,NSE
NEWGEN,2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,82836,,NSE
NEWGEN,2018-04-30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,785570,,NSE
NEWGEN,2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,177010,,NSE
NEWGEN,2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,57962,,NSE
NEWGEN,2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,119454,,NSE
NEWGEN,2018-05-07,125.5,128.0,124.80000305175781,127.3499984741211,169046,,NSE
NEWGEN,2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,572346,,NSE
NEWGEN,2018-05-09,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,100862,,NSE
NEWGEN,2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,41320,,NSE
NEWGEN,2018-05-11,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,59862,,NSE
NEWGEN,2018-05-14,124.25,127.0,124.25,126.375,104968,,NSE
NEWGEN,2018-05-15,125.5250015258789,129.5,125.5250015258789,127.07499694824219,163748,,NSE
NEWGEN,2018-05-16,126.44999694824219,129.0,125.5999984741211,127.3499984741211,95260,,NSE
NEWGEN,2018-05-17,126.55000305175781,135.0,126.375,131.89999389648438,698566,,NSE
NEWGEN,2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,277622,,NSE
NEWGEN,2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,117572,,NSE
NEWGEN,2018-05-22,128.9499969482422,131.0,123.05000305175781,125.94999694824219,565754,,NSE
NEWGEN,2018-05-23,126.0,129.9499969482422,124.0,126.375,221546,,NSE
NEWGEN,2018-05-24,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,195322,,NSE
NEWGEN,2018-05-25,126.2249984741211,128.75,126.2249984741211,128.4499969482422,227640,,NSE
NEWGEN,2018-05-28,128.72500610351562,130.0,128.27499389648438,129.02499389648438,151166,,NSE
NEWGEN,2018-05-29,128.97500610351562,129.14999389648438,126.0,127.17500305175781,57088,,NSE
NEWGEN,2018-05-30,126.0,128.1750030517578,125.5,125.92500305175781,62132,,NSE
NEWGEN,2018-05-31,126.19999694824219,134.0,126.17500305175781,133.5,682666,,NSE
NEWGEN,2018-06-01,132.0,136.0,131.10000610351562,133.0500030517578,205114,,NSE
NEWGEN,2018-06-04,127.7750015258789,132.0,126.0,126.4000015258789,54504,,NSE
NEWGEN,2018-06-05,126.4000015258789,129.1999969482422,125.0,125.69999694824219,148318,,NSE
NEWGEN,2018-06-06,123.75,129.97500610351562,123.75,128.64999389648438,80642,,NSE
NEWGEN,2018-06-07,129.72500610351562,129.97500610351562,126.125,127.6500015258789,56478,,NSE
NEWGEN,2018-06-08,128.47500610351562,131.10000610351562,127.0,129.5749969482422,108602,,NSE
NEWGEN,2018-06-11,132.75,132.75,127.5,128.85000610351562,48436,,NSE
NEWGEN,2018-06-12,128.3000030517578,131.5,127.80000305175781,130.875,62520,,NSE
NEWGEN,2018-06-13,131.97500610351562,131.97500610351562,127.0,127.44999694824219,43128,,NSE
NEWGEN,2018-06-14,126.125,128.0,124.5,125.0999984741211,117582,,NSE
NEWGEN,2018-06-15,126.25,126.30000305175781,124.75,125.30000305175781,60142,,NSE
NEWGEN,2018-06-18,124.5,128.8249969482422,124.5,125.55000305175781,113130,,NSE
NEWGEN,2018-06-19,125.5,127.4000015258789,119.0,124.5250015258789,223440,,NSE
NEWGEN,2018-06-20,122.5,126.4749984741211,122.5,125.0999984741211,67560,,NSE
NEWGEN,2018-06-21,126.0,128.0500030517578,124.2249984741211,126.07499694824219,59188,,NSE
NEWGEN,2018-06-22,126.94999694824219,127.94999694824219,124.9749984741211,126.7750015258789,109740,,NSE
NEWGEN,2018-06-25,123.75,129.125,123.75,125.07499694824219,72242,,NSE
NEWGEN,2018-06-26,126.9749984741211,127.4749984741211,122.5,122.875,47416,,NSE
NEWGEN,2018-06-27,123.875,126.25,117.1500015258789,121.5250015258789,116092,,NSE
NEWGEN,2018-06-28,120.5,124.5,117.55000305175781,123.17500305175781,87304,,NSE
NEWGEN,2018-06-29,126.625,129.9499969482422,121.07499694824219,126.67500305175781,140414,,NSE
NEWGEN,2018-07-02,126.375,128.97500610351562,122.05000305175781,123.125,40436,,NSE
NEWGEN,2018-07-03,123.125,124.69999694824219,120.05000305175781,121.5,43490,,NSE
NEWGEN,2018-07-04,120.25,124.5,120.25,124.0999984741211,42822,,NSE
NEWGEN,2018-07-05,124.0250015258789,125.0,122.0,122.5250015258789,18724,,NSE
NEWGEN,2018-07-06,123.9000015258789,124.25,119.30000305175781,121.7750015258789,93166,,NSE
NEWGEN,2018-07-09,123.5,123.5,119.5999984741211,120.69999694824219,89446,,NSE
NEWGEN,2018-07-10,120.0,122.25,116.80000305175781,118.75,87404,,NSE
NEWGEN,2018-07-11,118.5,120.69999694824219,118.5,118.9749984741211,47264,,NSE
NEWGEN,2018-07-12,120.0,121.5,118.55000305175781,119.0999984741211,38998,,NSE
NEWGEN,2018-07-13,120.9000015258789,122.0,118.94999694824219,121.0250015258789,69774,,NSE
NEWGEN,2018-07-16,123.375,123.375,119.0,120.0250015258789,16574,,NSE
NEWGEN,2018-07-17,120.0,121.92500305175781,118.55000305175781,119.0250015258789,25408,,NSE
NEWGEN,2018-07-18,119.5,121.5,118.25,120.5999984741211,42832,,NSE
NEWGEN,2018-07-19,121.0999984741211,122.0250015258789,119.125,120.5,28012,,NSE
NEWGEN,2018-07-20,119.07499694824219,121.32499694824219,117.0,117.8499984741211,47946,,NSE
