Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOGOLD.NS,MOGOLD.NS,MOGOLD.NS,MOGOLD.NS,MOGOLD.NS,,
MOGOLD,2025-07-31,98.5,98.55000305175781,97.80000305175781,98.44999694824219,10126,,NSE
MOGOLD,2025-08-01,97.69999694824219,97.80000305175781,97.69999694824219,97.75,465,,NSE
MOGOLD,2025-08-04,100.1500015258789,100.1500015258789,99.25,99.55000305175781,946,,NSE
MOGOLD,2025-08-05,100.0,100.5999984741211,100.0,100.05000305175781,10841,,NSE
MOGOLD,2025-08-06,100.3499984741211,100.5,100.05000305175781,100.0999984741211,288,,NSE
MOGOLD,2025-08-07,100.3499984741211,101.80000305175781,100.3499984741211,101.0,1031,,NSE
MOGOLD,2025-08-08,101.0,101.0999984741211,100.5,101.0999984741211,1311,,NSE
MOGOLD,2025-08-11,103.1500015258789,103.1500015258789,98.0,99.6500015258789,2456,,NSE
MOGOLD,2025-08-12,101.6500015258789,101.6500015258789,99.30000305175781,99.8499984741211,342,,NSE
MOGOLD,2025-08-13,100.30000305175781,100.30000305175781,99.30000305175781,99.8499984741211,1100,,NSE
MOGOLD,2025-08-14,102.30000305175781,102.30000305175781,99.30000305175781,100.19999694824219,1705,,NSE
MOGOLD,2025-08-18,100.05000305175781,100.05000305175781,99.05000305175781,99.75,1120,,NSE
MOGOLD,2025-08-19,99.75,99.75,98.9000015258789,98.9000015258789,2508,,NSE
MOGOLD,2025-08-20,98.80000305175781,98.8499984741211,98.4000015258789,98.5,2045,,NSE
MOGOLD,2025-08-21,98.94999694824219,98.94999694824219,96.30000305175781,98.9000015258789,7204,,NSE
MOGOLD,2025-08-22,100.9000015258789,100.9000015258789,97.55000305175781,99.0,1203,,NSE
MOGOLD,2025-08-25,103.44999694824219,103.44999694824219,99.05000305175781,99.6500015258789,7518,,NSE
MOGOLD,2025-08-26,100.0999984741211,101.0,99.5999984741211,101.0,6508,,NSE
MOGOLD,2025-08-28,101.0,101.0,100.80000305175781,100.80000305175781,736,,NSE
MOGOLD,2025-08-29,100.80000305175781,102.05000305175781,100.80000305175781,101.9000015258789,5569,,NSE
MOGOLD,2025-09-01,101.9000015258789,104.80000305175781,101.9000015258789,104.30000305175781,251809,,NSE
MOGOLD,2025-09-02,108.94999694824219,108.94999694824219,103.69999694824219,105.19999694824219,659566,,NSE
MOGOLD,2025-09-03,105.69999694824219,105.8499984741211,105.19999694824219,105.6500015258789,782312,,NSE
MOGOLD,2025-09-04,105.6500015258789,106.80000305175781,104.55000305175781,106.0,698468,,NSE
MOGOLD,2025-09-05,106.5999984741211,107.0,106.0,106.0999984741211,8816,,NSE
MOGOLD,2025-09-08,108.75,108.9000015258789,107.0,107.19999694824219,7075,,NSE
MOGOLD,2025-09-09,108.0,111.6500015258789,107.80000305175781,108.80000305175781,1239267,,NSE
MOGOLD,2025-09-10,111.0,112.69999694824219,107.75,109.19999694824219,1325755,,NSE
MOGOLD,2025-09-11,111.69999694824219,111.69999694824219,108.19999694824219,108.69999694824219,802581,,NSE
MOGOLD,2025-09-12,110.9000015258789,110.9000015258789,108.69999694824219,109.3499984741211,924085,,NSE
MOGOLD,2025-09-15,111.55000305175781,111.55000305175781,108.5999984741211,109.0999984741211,953935,,NSE
MOGOLD,2025-09-16,111.30000305175781,111.30000305175781,109.0,109.4000015258789,629499,,NSE
MOGOLD,2025-09-17,109.9000015258789,110.80000305175781,108.0,109.5999984741211,1021498,,NSE
MOGOLD,2025-09-18,109.5999984741211,109.9000015258789,108.69999694824219,109.4000015258789,597801,,NSE
MOGOLD,2025-09-19,108.69999694824219,111.0,108.0,109.5,516646,,NSE
MOGOLD,2025-09-22,111.69999694824219,112.0,110.0,110.94999694824219,119702,,NSE
MOGOLD,2025-09-23,112.94999694824219,115.44999694824219,111.5,113.9000015258789,1257581,,NSE
MOGOLD,2025-09-24,116.69999694824219,118.80000305175781,113.19999694824219,114.05000305175781,1979052,,NSE
MOGOLD,2025-09-25,114.25,115.44999694824219,110.5999984741211,112.8499984741211,2002695,,NSE
MOGOLD,2025-09-26,114.69999694824219,114.69999694824219,110.0999984741211,112.80000305175781,1874262,,NSE
MOGOLD,2025-09-29,114.0,115.8499984741211,113.0999984741211,115.05000305175781,2230366,,NSE
MOGOLD,2025-09-30,116.0,134.39999389648438,114.80000305175781,123.6500015258789,1866270,,NSE
MOGOLD,2025-10-01,118.69999694824219,119.30000305175781,115.0,117.25,1414659,,NSE
MOGOLD,2025-10-03,117.80000305175781,123.0999984741211,115.55000305175781,116.25,2223117,,NSE
MOGOLD,2025-10-06,118.0,119.0,117.30000305175781,118.9000015258789,2433351,,NSE
MOGOLD,2025-10-07,119.44999694824219,120.0,118.80000305175781,119.4000015258789,2723657,,NSE
MOGOLD,2025-10-08,121.80000305175781,122.30000305175781,120.05000305175781,121.5,3299266,,NSE
MOGOLD,2025-10-09,123.5999984741211,123.5999984741211,121.55000305175781,121.8499984741211,2549273,,NSE
MOGOLD,2025-10-10,122.44999694824219,122.5999984741211,117.0,119.0,2915421,,NSE
MOGOLD,2025-10-13,120.0,124.5,120.0,123.0999984741211,2611667,,NSE
MOGOLD,2025-10-14,126.80000305175781,126.80000305175781,123.0999984741211,125.5999984741211,3019075,,NSE
MOGOLD,2025-10-15,127.0,127.0,125.94999694824219,126.5,3774394,,NSE
MOGOLD,2025-10-16,126.5,128.0,123.4000015258789,125.30000305175781,5574721,,NSE
MOGOLD,2025-10-17,127.8499984741211,129.9499969482422,125.8499984741211,129.4499969482422,3079145,,NSE
MOGOLD,2025-10-20,129.0,129.0,125.44999694824219,126.69999694824219,144648,,NSE
MOGOLD,2025-10-21,126.80000305175781,130.5,125.44999694824219,126.8499984741211,83720,,NSE
MOGOLD,2025-10-23,125.69999694824219,125.69999694824219,115.44999694824219,121.75,243022,,NSE
MOGOLD,2025-10-24,121.0,122.3499984741211,118.0,119.5999984741211,148228,,NSE
MOGOLD,2025-10-27,120.1500015258789,121.4000015258789,119.44999694824219,120.0999984741211,127237,,NSE
MOGOLD,2025-10-28,119.9000015258789,119.9000015258789,116.05000305175781,116.30000305175781,279985,,NSE
MOGOLD,2025-10-29,117.0,119.4000015258789,117.0,118.80000305175781,169368,,NSE
MOGOLD,2025-10-30,117.80000305175781,119.5999984741211,117.1500015258789,119.5,515530,,NSE
MOGOLD,2025-10-31,120.05000305175781,120.25,118.5,119.5999984741211,405934,,NSE
MOGOLD,2025-11-03,120.1500015258789,120.69999694824219,118.0999984741211,120.30000305175781,2444668,,NSE
MOGOLD,2025-11-04,123.30000305175781,123.30000305175781,118.6500015258789,119.6500015258789,3048537,,NSE
MOGOLD,2025-11-06,118.30000305175781,120.5,118.30000305175781,120.0999984741211,3540823,,NSE
MOGOLD,2025-11-07,120.0,120.0,119.0,119.69999694824219,38209,,NSE
MOGOLD,2025-11-10,121.9000015258789,121.9000015258789,120.0,121.5999984741211,3212489,,NSE
MOGOLD,2025-11-11,124.05000305175781,124.05000305175781,122.9000015258789,123.5,40032,,NSE
MOGOLD,2025-11-12,124.0999984741211,124.0999984741211,122.30000305175781,123.1500015258789,877834,,NSE
