Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,,
SETFNIF50,2015-07-23,85.82099914550781,85.82099914550781,85.82099914550781,85.82099914550781,0,,NSE
SETFNIF50,2015-07-24,85.13960266113281,85.13960266113281,85.13960266113281,85.13960266113281,0,,NSE
SETFNIF50,2015-07-27,83.53589630126953,83.53589630126953,83.53589630126953,83.53589630126953,0,,NSE
SETFNIF50,2015-07-28,83.29620361328125,83.29620361328125,83.29620361328125,83.29620361328125,0,,NSE
SETFNIF50,2015-07-29,83.67610168457031,83.67610168457031,83.67610168457031,83.67610168457031,0,,NSE
SETFNIF50,2015-07-30,84.1427993774414,84.1427993774414,84.1427993774414,84.1427993774414,0,,NSE
SETFNIF50,2015-07-31,85.3499984741211,86.4000015258789,85.25,86.0199966430664,393,,NSE
SETFNIF50,2015-08-03,86.0,87.0999984741211,86.0,86.7300033569336,225,,NSE
SETFNIF50,2015-08-04,85.69999694824219,86.80000305175781,85.69999694824219,86.0999984741211,225,,NSE
SETFNIF50,2015-08-05,85.60340118408203,85.60340118408203,85.60340118408203,85.60340118408203,0,,NSE
SETFNIF50,2015-08-06,85.80950164794922,85.80950164794922,85.80950164794922,85.80950164794922,0,,NSE
SETFNIF50,2015-08-07,86.69999694824219,88.9000015258789,86.30000305175781,87.61000061035156,575,,NSE
SETFNIF50,2015-08-10,86.5999984741211,86.9000015258789,85.80000305175781,86.05000305175781,149,,NSE
SETFNIF50,2015-08-11,85.6500015258789,87.5,85.1500015258789,85.1500015258789,841,,NSE
SETFNIF50,2015-08-12,84.5,84.5,84.0999984741211,84.0999984741211,199,,NSE
SETFNIF50,2015-08-13,84.5,84.55000305175781,84.1500015258789,84.19999694824219,113,,NSE
SETFNIF50,2015-08-14,84.5999984741211,85.19000244140625,84.5999984741211,85.19000244140625,61,,NSE
SETFNIF50,2015-08-17,85.0,85.3499984741211,85.0,85.3499984741211,60,,NSE
SETFNIF50,2015-08-18,85.69999694824219,85.69999694824219,85.05000305175781,85.5,147,,NSE
SETFNIF50,2015-08-19,85.69999694824219,85.9000015258789,85.69999694824219,85.9000015258789,30,,NSE
SETFNIF50,2015-08-20,85.1500015258789,85.5999984741211,84.75,85.5,298,,NSE
SETFNIF50,2015-08-21,83.0,84.0999984741211,83.0,83.94000244140625,250,,NSE
SETFNIF50,2015-08-24,80.5,81.94999694824219,76.69999694824219,80.08000183105469,6214,,NSE
SETFNIF50,2015-08-25,80.0,80.5,78.0,80.0999984741211,848,,NSE
SETFNIF50,2015-08-26,78.5999984741211,80.8499984741211,78.5999984741211,78.94999694824219,439,,NSE
SETFNIF50,2015-08-27,80.0,81.0,79.25,80.0,384,,NSE
SETFNIF50,2015-08-28,81.05000305175781,81.1500015258789,80.0,80.48999786376953,83,,NSE
SETFNIF50,2015-08-31,80.30000305175781,80.69999694824219,80.30000305175781,80.69999694824219,309,,NSE
SETFNIF50,2015-09-01,80.69999694824219,80.69999694824219,78.0,78.0,1791,,NSE
SETFNIF50,2015-09-02,78.44999694824219,78.80000305175781,78.0,78.0199966430664,201,,NSE
SETFNIF50,2015-09-03,78.25,79.6500015258789,78.25,78.55000305175781,217,,NSE
SETFNIF50,2015-09-04,78.0,78.0,77.0,77.30000305175781,938,,NSE
SETFNIF50,2015-09-07,77.25,77.4000015258789,76.25,76.30000305175781,696,,NSE
SETFNIF50,2015-09-08,77.0,77.55000305175781,75.5,77.5199966430664,275,,NSE
SETFNIF50,2015-09-09,78.44999694824219,78.6500015258789,78.44999694824219,78.6500015258789,20,,NSE
SETFNIF50,2015-09-10,80.0,83.19999694824219,77.05999755859375,79.55000305175781,6847,,NSE
SETFNIF50,2015-09-11,80.0999984741211,80.0999984741211,78.5,78.5,354,,NSE
SETFNIF50,2015-09-14,78.3499984741211,79.9000015258789,78.25,79.62000274658203,1334,,NSE
SETFNIF50,2015-09-15,78.66000366210938,78.66000366210938,78.19999694824219,78.33999633789062,2579,,NSE
SETFNIF50,2015-09-16,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,140,,NSE
