Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,,
PRECAM,2016-02-08,165.0,185.0,154.5,177.4499969482422,11220947,,NSE
PRECAM,2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,965485,,NSE
PRECAM,2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,654020,,NSE
PRECAM,2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,668051,,NSE
PRECAM,2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,242974,,NSE
PRECAM,2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,144068,,NSE
PRECAM,2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,135818,,NSE
PRECAM,2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,136533,,NSE
PRECAM,2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,187391,,NSE
PRECAM,2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,92716,,NSE
PRECAM,2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,72829,,NSE
PRECAM,2016-02-23,154.0,158.0,151.0,152.5,119413,,NSE
PRECAM,2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,54548,,NSE
PRECAM,2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,33777,,NSE
PRECAM,2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,77484,,NSE
PRECAM,2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,96982,,NSE
PRECAM,2016-03-01,154.0,154.0,150.75,152.0500030517578,40065,,NSE
PRECAM,2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,62495,,NSE
PRECAM,2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,433925,,NSE
PRECAM,2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,122807,,NSE
PRECAM,2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,106067,,NSE
PRECAM,2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,57854,,NSE
PRECAM,2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,36130,,NSE
PRECAM,2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,33460,,NSE
PRECAM,2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,26009,,NSE
PRECAM,2016-03-15,154.0,154.0,150.10000610351562,150.75,24132,,NSE
PRECAM,2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,30163,,NSE
PRECAM,2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,33339,,NSE
PRECAM,2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,30392,,NSE
PRECAM,2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,32628,,NSE
PRECAM,2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,19271,,NSE
PRECAM,2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,51706,,NSE
PRECAM,2016-03-28,143.0,147.0,140.0,145.89999389648438,46461,,NSE
PRECAM,2016-03-29,144.5,151.0,143.0,149.75,55534,,NSE
PRECAM,2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,27003,,NSE
PRECAM,2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,22295,,NSE
PRECAM,2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,12569,,NSE
PRECAM,2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,18124,,NSE
PRECAM,2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,21446,,NSE
PRECAM,2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,10104,,NSE
PRECAM,2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,9436,,NSE
PRECAM,2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,12414,,NSE
PRECAM,2016-04-11,145.0,148.0,141.0,147.64999389648438,29923,,NSE
PRECAM,2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,29089,,NSE
PRECAM,2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,33531,,NSE
PRECAM,2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,28484,,NSE
PRECAM,2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,25786,,NSE
PRECAM,2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,62883,,NSE
PRECAM,2016-04-22,147.60000610351562,148.64999389648438,145.10000610351562,145.64999389648438,26547,,NSE
PRECAM,2016-04-25,143.5,146.8000030517578,143.5,145.1999969482422,25523,,NSE
PRECAM,2016-04-26,143.5,147.5,143.5,146.0,58050,,NSE
PRECAM,2016-04-27,145.0500030517578,150.0,145.0,148.1999969482422,56484,,NSE
PRECAM,2016-04-28,148.0,155.0,147.0,149.9499969482422,38593,,NSE
PRECAM,2016-04-29,151.5,151.5,147.5500030517578,148.14999389648438,17833,,NSE
PRECAM,2016-05-02,146.6999969482422,154.6999969482422,146.6999969482422,149.75,70054,,NSE
PRECAM,2016-05-03,148.1999969482422,157.5,148.1999969482422,153.8000030517578,233907,,NSE
