Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,,
TVTODAY,2004-01-16,190.0,310.0,178.85000610351562,182.14999389648438,11238438,,NSE
TVTODAY,2004-01-19,184.89999389648438,185.0,166.6999969482422,173.85000610351562,4994765,,NSE
TVTODAY,2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,4610786,,NSE
TVTODAY,2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,2636931,,NSE
TVTODAY,2004-01-22,174.0,174.0,155.0,158.14999389648438,1417286,,NSE
TVTODAY,2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,1150778,,NSE
TVTODAY,2004-01-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,,NSE
TVTODAY,2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,665894,,NSE
TVTODAY,2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,1085336,,NSE
TVTODAY,2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,493896,,NSE
TVTODAY,2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,660508,,NSE
TVTODAY,2004-02-02,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,0,,NSE
TVTODAY,2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,759141,,NSE
TVTODAY,2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,1203873,,NSE
TVTODAY,2004-02-05,145.0,148.0,135.0,136.5500030517578,917485,,NSE
TVTODAY,2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,556317,,NSE
TVTODAY,2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,297402,,NSE
TVTODAY,2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,577910,,NSE
TVTODAY,2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,1150619,,NSE
TVTODAY,2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,4584787,,NSE
TVTODAY,2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,1377327,,NSE
TVTODAY,2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,1888382,,NSE
TVTODAY,2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,1058606,,NSE
TVTODAY,2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,704661,,NSE
TVTODAY,2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,576593,,NSE
TVTODAY,2004-02-20,156.75,162.4499969482422,152.0,158.75,769178,,NSE
TVTODAY,2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,298474,,NSE
TVTODAY,2004-02-24,151.0,151.0,145.0,148.5500030517578,508964,,NSE
TVTODAY,2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,400135,,NSE
TVTODAY,2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,263715,,NSE
TVTODAY,2004-02-27,145.5,147.6999969482422,143.0,144.5,229324,,NSE
TVTODAY,2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,293460,,NSE
TVTODAY,2004-03-02,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0,,NSE
TVTODAY,2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,278863,,NSE
TVTODAY,2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,276288,,NSE
TVTODAY,2004-03-05,143.0,145.0,140.0,144.0500030517578,282170,,NSE
TVTODAY,2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,338570,,NSE
TVTODAY,2004-03-09,145.64999389648438,146.89999389648438,142.1999969482422,144.14999389648438,137075,,NSE
TVTODAY,2004-03-10,143.0,144.0,140.1999969482422,141.14999389648438,87718,,NSE
TVTODAY,2004-03-11,141.0,142.4499969482422,137.6999969482422,138.89999389648438,139804,,NSE
TVTODAY,2004-03-12,139.0,140.75,136.1999969482422,138.5500030517578,99958,,NSE
TVTODAY,2004-03-15,140.5,150.0,132.0,132.4499969482422,201954,,NSE
TVTODAY,2004-03-16,130.5,133.0,126.3499984741211,127.44999694824219,218505,,NSE
TVTODAY,2004-03-17,129.5,129.5,126.5999984741211,127.80000305175781,132374,,NSE
TVTODAY,2004-03-18,128.89999389648438,129.60000610351562,118.6500015258789,121.6500015258789,136747,,NSE
TVTODAY,2004-03-19,120.19999694824219,143.75,120.19999694824219,133.0,1209445,,NSE
TVTODAY,2004-03-22,133.60000610351562,133.60000610351562,125.0999984741211,126.44999694824219,272361,,NSE
TVTODAY,2004-03-23,126.19999694824219,132.89999389648438,121.19999694824219,130.5500030517578,318858,,NSE
TVTODAY,2004-03-24,132.9499969482422,135.89999389648438,127.55000305175781,128.14999389648438,245917,,NSE
TVTODAY,2004-03-25,128.0,131.5,127.55000305175781,129.75,161300,,NSE
TVTODAY,2004-03-26,131.0,132.89999389648438,129.0,130.4499969482422,204105,,NSE
TVTODAY,2004-03-29,133.0500030517578,136.85000610351562,132.10000610351562,135.39999389648438,250615,,NSE
TVTODAY,2004-03-30,136.6999969482422,136.75,130.1999969482422,131.14999389648438,135796,,NSE
TVTODAY,2004-03-31,132.75,134.9499969482422,131.0,133.4499969482422,103257,,NSE
TVTODAY,2004-04-01,133.10000610351562,140.0,133.10000610351562,138.6999969482422,298896,,NSE
TVTODAY,2004-04-02,140.10000610351562,144.9499969482422,135.64999389648438,143.3000030517578,577240,,NSE
TVTODAY,2004-04-05,145.5,147.85000610351562,139.8000030517578,140.4499969482422,290111,,NSE
TVTODAY,2004-04-06,141.39999389648438,142.8000030517578,136.1999969482422,137.4499969482422,126885,,NSE
TVTODAY,2004-04-07,137.4499969482422,137.89999389648438,133.60000610351562,135.9499969482422,72839,,NSE
TVTODAY,2004-04-08,133.0,139.8000030517578,133.0,137.35000610351562,88981,,NSE
TVTODAY,2004-04-09,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,,NSE
TVTODAY,2004-04-12,140.39999389648438,147.0,137.0,140.5500030517578,263621,,NSE
TVTODAY,2004-04-13,140.5,141.64999389648438,138.3000030517578,140.6999969482422,84789,,NSE
TVTODAY,2004-04-14,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,,NSE
TVTODAY,2004-04-15,142.75,150.5,140.0,145.39999389648438,271302,,NSE
TVTODAY,2004-04-16,145.75,148.0,140.60000610351562,142.6999969482422,106232,,NSE
TVTODAY,2004-04-19,143.0,145.9499969482422,139.5,141.0,163213,,NSE
TVTODAY,2004-04-20,142.0,148.6999969482422,138.5,144.25,343603,,NSE
TVTODAY,2004-04-21,144.5500030517578,148.8000030517578,144.5500030517578,146.14999389648438,364902,,NSE
TVTODAY,2004-04-22,147.0,148.0,144.14999389648438,146.0500030517578,171940,,NSE
TVTODAY,2004-04-23,147.5,147.6999969482422,142.60000610351562,143.39999389648438,116841,,NSE
TVTODAY,2004-04-27,142.5,142.5,133.14999389648438,134.89999389648438,189160,,NSE
TVTODAY,2004-04-28,135.0,135.0,129.0,130.25,225234,,NSE
TVTODAY,2004-04-29,130.85000610351562,134.3000030517578,130.10000610351562,130.8000030517578,93738,,NSE
TVTODAY,2004-04-30,133.0,133.39999389648438,130.0,130.5500030517578,61459,,NSE
TVTODAY,2004-05-03,128.1999969482422,131.6999969482422,126.0,127.3499984741211,75529,,NSE
TVTODAY,2004-05-04,135.0,135.0,126.0,128.3000030517578,100991,,NSE
TVTODAY,2004-05-05,131.0,132.4499969482422,127.69999694824219,129.35000610351562,104713,,NSE
TVTODAY,2004-05-06,132.5,134.0,131.3000030517578,132.39999389648438,59289,,NSE
TVTODAY,2004-05-07,129.0,132.0,128.10000610351562,130.5,68682,,NSE
TVTODAY,2004-05-10,129.0,130.60000610351562,122.6500015258789,128.1999969482422,40782,,NSE
TVTODAY,2004-05-11,126.0,127.8499984741211,121.0999984741211,122.6500015258789,56739,,NSE
TVTODAY,2004-05-12,125.0,126.5,120.5,121.30000305175781,90392,,NSE
TVTODAY,2004-05-13,120.0,126.0,116.0,120.1500015258789,122943,,NSE
TVTODAY,2004-05-14,123.0,123.9000015258789,111.0,113.5,135700,,NSE
TVTODAY,2004-05-17,107.0,107.55000305175781,91.0,96.5999984741211,110880,,NSE
TVTODAY,2004-05-18,97.0,114.94999694824219,97.0,112.0999984741211,126877,,NSE
TVTODAY,2004-05-19,117.25,118.9000015258789,108.0,108.75,205383,,NSE
TVTODAY,2004-05-20,112.8499984741211,114.0,107.5,110.19999694824219,223200,,NSE
TVTODAY,2004-05-21,111.0,112.69999694824219,105.0,111.1500015258789,84576,,NSE
TVTODAY,2004-05-24,111.9000015258789,115.94999694824219,111.5,113.5999984741211,102688,,NSE
TVTODAY,2004-05-25,114.19999694824219,114.19999694824219,108.0,109.69999694824219,61399,,NSE
TVTODAY,2004-05-26,110.94999694824219,115.5,110.94999694824219,114.5999984741211,138814,,NSE
TVTODAY,2004-05-27,115.0,118.44999694824219,113.5,115.19999694824219,136127,,NSE
TVTODAY,2004-05-28,114.5,114.5,110.0,111.44999694824219,105253,,NSE
TVTODAY,2004-05-31,108.5999984741211,115.0,103.5999984741211,104.3499984741211,74489,,NSE
TVTODAY,2004-06-01,100.0,109.0,100.0,107.9000015258789,89812,,NSE
TVTODAY,2004-06-02,105.0999984741211,109.9000015258789,105.0999984741211,109.1500015258789,36604,,NSE
TVTODAY,2004-06-03,111.0,115.0,105.0,105.9000015258789,79718,,NSE
TVTODAY,2004-06-04,106.0,108.9000015258789,105.0999984741211,106.30000305175781,88736,,NSE
TVTODAY,2004-06-07,107.4000015258789,112.0,105.75,106.05000305175781,109777,,NSE
TVTODAY,2004-06-08,107.25,107.5999984741211,106.0,106.0999984741211,63634,,NSE
TVTODAY,2004-06-09,106.5,110.0,106.5,108.9000015258789,166787,,NSE
TVTODAY,2004-06-10,110.0,114.80000305175781,109.0999984741211,112.6500015258789,325482,,NSE
TVTODAY,2004-06-11,113.5,115.0,110.69999694824219,111.4000015258789,182754,,NSE
TVTODAY,2004-06-14,111.4000015258789,112.4000015258789,107.80000305175781,111.6500015258789,97109,,NSE
TVTODAY,2004-06-15,111.4000015258789,113.94999694824219,108.6500015258789,113.05000305175781,93108,,NSE
TVTODAY,2004-06-16,113.05000305175781,113.5,109.80000305175781,110.80000305175781,52391,,NSE
TVTODAY,2004-06-17,110.44999694824219,111.9000015258789,109.80000305175781,110.94999694824219,39943,,NSE
TVTODAY,2004-06-18,111.75,118.0,111.75,115.94999694824219,364336,,NSE
TVTODAY,2004-06-21,117.0,119.80000305175781,111.0,111.75,113772,,NSE
TVTODAY,2004-06-22,109.5,111.0,108.0,110.1500015258789,55644,,NSE
TVTODAY,2004-06-23,111.0999984741211,111.4000015258789,105.0999984741211,106.44999694824219,32386,,NSE
TVTODAY,2004-06-24,106.0,107.19999694824219,105.3499984741211,106.69999694824219,45424,,NSE
TVTODAY,2004-06-25,107.44999694824219,108.80000305175781,106.55000305175781,108.1500015258789,30234,,NSE
TVTODAY,2004-06-28,108.69999694824219,110.0,107.5999984741211,109.5,84014,,NSE
TVTODAY,2004-06-29,110.0,112.9000015258789,108.4000015258789,111.94999694824219,104837,,NSE
TVTODAY,2004-06-30,113.0,120.0,110.5999984741211,116.5,83712,,NSE
TVTODAY,2004-07-01,117.0,118.9000015258789,110.0,115.25,159076,,NSE
TVTODAY,2004-07-02,118.8499984741211,119.75,113.05000305175781,114.5999984741211,287515,,NSE
TVTODAY,2004-07-05,115.0,115.9000015258789,111.5,112.05000305175781,35060,,NSE
TVTODAY,2004-07-06,112.94999694824219,113.9000015258789,111.5999984741211,112.1500015258789,35899,,NSE
TVTODAY,2004-07-07,112.1500015258789,113.75,110.0999984741211,110.55000305175781,47442,,NSE
TVTODAY,2004-07-08,111.75,113.5,105.0,105.5999984741211,96987,,NSE
TVTODAY,2004-07-09,105.0,108.5,101.0,108.0,46692,,NSE
TVTODAY,2004-07-12,108.69999694824219,108.80000305175781,106.80000305175781,108.0,26126,,NSE
TVTODAY,2004-07-13,108.0,109.1500015258789,105.69999694824219,106.6500015258789,30848,,NSE
TVTODAY,2004-07-14,106.80000305175781,108.0,105.8499984741211,107.5,22848,,NSE
TVTODAY,2004-07-15,107.9000015258789,112.0,107.0,111.0999984741211,54739,,NSE
TVTODAY,2004-07-16,112.0,116.0,111.30000305175781,115.25,101575,,NSE
TVTODAY,2004-07-19,116.5,117.0,114.80000305175781,116.5,74583,,NSE
