Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,,
TTKPRESTIG,2002-07-01,1.4583330154418945,1.5,1.416666030883789,1.462499976158142,97428,,NSE
TTKPRESTIG,2002-07-02,1.4666659832000732,1.7583329677581787,1.4083329439163208,1.75,2166312,,NSE
TTKPRESTIG,2002-07-03,1.8333330154418945,1.8333330154418945,1.5833330154418945,1.625,943068,,NSE
TTKPRESTIG,2002-07-04,1.625,1.6583329439163208,1.579166054725647,1.6208330392837524,385860,,NSE
TTKPRESTIG,2002-07-05,1.600000023841858,1.662500023841858,1.5833330154418945,1.6458330154418945,179736,,NSE
TTKPRESTIG,2002-07-08,1.625,1.8833329677581787,1.625,1.7999999523162842,1056504,,NSE
TTKPRESTIG,2002-07-09,1.899999976158142,1.979166030883789,1.850000023841858,1.8875000476837158,1476096,,NSE
TTKPRESTIG,2002-07-10,1.975000023841858,2.0666658878326416,1.8833329677581787,1.9041659832000732,1647408,,NSE
TTKPRESTIG,2002-07-11,1.9375,1.9583330154418945,1.8166660070419312,1.8458329439163208,186744,,NSE
TTKPRESTIG,2002-07-12,1.875,2.2166659832000732,1.8333330154418945,2.1958329677581787,4679256,,NSE
TTKPRESTIG,2002-07-15,2.25,2.25,2.012500047683716,2.0916659832000732,1288536,,NSE
TTKPRESTIG,2002-07-16,2.0958330631256104,2.116666078567505,2.0,2.0291659832000732,465288,,NSE
TTKPRESTIG,2002-07-17,2.0,2.0333330631256104,1.875,1.912500023841858,289404,,NSE
TTKPRESTIG,2002-07-18,1.9583330154418945,1.979166030883789,1.9333330392837524,1.9583330154418945,211440,,NSE
TTKPRESTIG,2002-07-19,2.0833330154418945,2.116666078567505,1.979166030883789,1.9916659593582153,488004,,NSE
TTKPRESTIG,2002-07-22,2.0166659355163574,2.0333330631256104,1.875,1.916666030883789,203412,,NSE
TTKPRESTIG,2002-07-23,1.8333330154418945,1.9583330154418945,1.8333330154418945,1.9291659593582153,76020,,NSE
TTKPRESTIG,2002-07-24,1.899999976158142,1.954166054725647,1.8791660070419312,1.8958330154418945,105852,,NSE
TTKPRESTIG,2002-07-25,1.9083329439163208,1.9083329439163208,1.854166030883789,1.8583329916000366,117708,,NSE
TTKPRESTIG,2002-07-26,1.875,2.166666030883789,1.7625000476837158,1.7958329916000366,145800,,NSE
TTKPRESTIG,2002-07-29,1.75,1.8041659593582153,1.4458329677581787,1.6083329916000366,203136,,NSE
TTKPRESTIG,2002-07-30,1.7333329916000366,1.7333329916000366,1.5750000476837158,1.6083329916000366,110280,,NSE
TTKPRESTIG,2002-07-31,1.5833330154418945,1.5833330154418945,1.4375,1.5750000476837158,69588,,NSE
TTKPRESTIG,2002-08-01,1.641666054725647,1.641666054725647,1.541666030883789,1.5625,51348,,NSE
TTKPRESTIG,2002-08-02,1.5125000476837158,1.541666030883789,1.391666054725647,1.412500023841858,192432,,NSE
TTKPRESTIG,2002-08-05,1.2958329916000366,1.412500023841858,1.2958329916000366,1.3708330392837524,144024,,NSE
TTKPRESTIG,2002-08-06,1.337499976158142,1.5,1.337499976158142,1.4583330154418945,87000,,NSE
TTKPRESTIG,2002-08-07,1.5,1.5,1.4083329439163208,1.4291659593582153,126012,,NSE
TTKPRESTIG,2002-08-08,1.399999976158142,1.4249999523162842,1.3875000476837158,1.3875000476837158,28200,,NSE
TTKPRESTIG,2002-08-09,1.4249999523162842,1.4249999523162842,1.3791660070419312,1.4083329439163208,42720,,NSE
TTKPRESTIG,2002-08-12,1.4916659593582153,1.4916659593582153,1.3666659593582153,1.3875000476837158,30180,,NSE
TTKPRESTIG,2002-08-13,1.375,1.4208329916000366,1.375,1.4041659832000732,13800,,NSE
TTKPRESTIG,2002-08-14,1.375,1.412500023841858,1.3458329439163208,1.3583329916000366,107436,,NSE
TTKPRESTIG,2002-08-15,1.3583329916000366,1.3583329916000366,1.3583329916000366,1.3583329916000366,0,,NSE
TTKPRESTIG,2002-08-16,1.3458329439163208,1.416666030883789,1.3458329439163208,1.354166030883789,20124,,NSE
TTKPRESTIG,2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,14484,,NSE
TTKPRESTIG,2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,31836,,NSE
TTKPRESTIG,2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,27612,,NSE
TTKPRESTIG,2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418945,1.3333330154418945,18000,,NSE
TTKPRESTIG,2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,30144,,NSE
TTKPRESTIG,2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,33912,,NSE
TTKPRESTIG,2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,126624,,NSE
TTKPRESTIG,2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,20412,,NSE
TTKPRESTIG,2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,17700,,NSE
TTKPRESTIG,2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,59448,,NSE
TTKPRESTIG,2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418945,1.274999976158142,27012,,NSE
TTKPRESTIG,2002-09-03,1.375,1.375,1.2708330154418945,1.2833329439163208,22812,,NSE
TTKPRESTIG,2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,53580,,NSE
TTKPRESTIG,2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418945,6000,,NSE
TTKPRESTIG,2002-09-06,1.2541660070419312,1.3708330392837524,1.2416659593582153,1.2416659593582153,55488,,NSE
TTKPRESTIG,2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,75840,,NSE
TTKPRESTIG,2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,0,,NSE
TTKPRESTIG,2002-09-11,1.2625000476837158,1.291666030883789,1.2458330392837524,1.2583329677581787,29004,,NSE
TTKPRESTIG,2002-09-12,1.329166054725647,1.329166054725647,1.2374999523162842,1.2625000476837158,25512,,NSE
TTKPRESTIG,2002-09-13,1.3208329677581787,1.3208329677581787,1.229166030883789,1.287500023841858,12636,,NSE
TTKPRESTIG,2002-09-16,1.2708330154418945,1.2708330154418945,1.2333329916000366,1.25,18024,,NSE
TTKPRESTIG,2002-09-17,1.25,1.25,1.2208329439163208,1.225000023841858,13224,,NSE
TTKPRESTIG,2002-09-18,1.229166030883789,1.2333329916000366,1.1916660070419312,1.1916660070419312,18048,,NSE
TTKPRESTIG,2002-09-19,1.1708329916000366,1.1958329677581787,1.125,1.141666054725647,39072,,NSE
TTKPRESTIG,2002-09-20,1.0458329916000366,1.162500023841858,1.0458329916000366,1.1375000476837158,22116,,NSE
TTKPRESTIG,2002-09-23,1.3250000476837158,1.3250000476837158,1.1124999523162842,1.1458330154418945,27876,,NSE
TTKPRESTIG,2002-09-24,1.2458330392837524,1.2458330392837524,1.125,1.141666054725647,40500,,NSE
TTKPRESTIG,2002-09-25,1.2000000476837158,1.2000000476837158,1.1375000476837158,1.1375000476837158,10836,,NSE
TTKPRESTIG,2002-09-26,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,12,,NSE
TTKPRESTIG,2002-09-27,1.1458330154418945,1.1916660070419312,1.1458330154418945,1.1916660070419312,13212,,NSE
TTKPRESTIG,2002-09-30,1.2458330392837524,1.2458330392837524,1.141666054725647,1.1458330154418945,20436,,NSE
TTKPRESTIG,2002-10-01,1.2416659593582153,1.2416659593582153,1.1333329677581787,1.1958329677581787,2424,,NSE
TTKPRESTIG,2002-10-02,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0,,NSE
TTKPRESTIG,2002-10-03,1.1375000476837158,1.166666030883789,1.1375000476837158,1.166666030883789,1500,,NSE
TTKPRESTIG,2002-10-04,1.166666030883789,1.1749999523162842,1.125,1.1583329439163208,4824,,NSE
TTKPRESTIG,2002-10-07,1.2208329439163208,1.2208329439163208,1.1375000476837158,1.1458330154418945,25380,,NSE
TTKPRESTIG,2002-10-08,1.204166054725647,1.204166054725647,1.1458330154418945,1.1541659832000732,9984,,NSE
TTKPRESTIG,2002-10-09,1.266666054725647,1.266666054725647,1.1749999523162842,1.2000000476837158,22896,,NSE
TTKPRESTIG,2002-10-10,1.354166030883789,1.354166030883789,1.166666030883789,1.1749999523162842,12012,,NSE
TTKPRESTIG,2002-10-11,1.266666054725647,1.266666054725647,1.1541659832000732,1.2000000476837158,16860,,NSE
TTKPRESTIG,2002-10-14,1.266666054725647,1.266666054725647,1.0958329439163208,1.166666030883789,16224,,NSE
