Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,BALKRISHNA.NS,,
BALKRISHNA,2015-07-28,60.84228515625,60.84228515625,60.60029983520508,60.60029983520508,17584,,NSE
BALKRISHNA,2015-07-29,57.59275436401367,57.59275436401367,57.59275436401367,57.59275436401367,312,,NSE
BALKRISHNA,2015-07-30,54.723487854003906,54.723487854003906,54.723487854003906,54.723487854003906,10,,NSE
BALKRISHNA,2015-07-31,51.992496490478516,51.992496490478516,51.992496490478516,51.992496490478516,101,,NSE
BALKRISHNA,2015-08-03,49.39978790283203,49.39978790283203,49.39978790283203,49.39978790283203,1453,,NSE
BALKRISHNA,2015-08-04,46.94535446166992,46.94535446166992,46.94535446166992,46.94535446166992,92,,NSE
BALKRISHNA,2015-08-05,44.62919616699219,44.62919616699219,44.62919616699219,44.62919616699219,358,,NSE
BALKRISHNA,2015-08-06,42.416751861572266,42.416751861572266,42.416751861572266,42.416751861572266,163,,NSE
BALKRISHNA,2015-08-07,40.308013916015625,40.308013916015625,40.308013916015625,40.308013916015625,457,,NSE
BALKRISHNA,2015-08-10,38.302982330322266,38.302982330322266,38.302982330322266,38.302982330322266,695,,NSE
BALKRISHNA,2015-08-11,30.663127899169922,30.663127899169922,30.663127899169922,30.663127899169922,5005,,NSE
BALKRISHNA,2015-08-12,24.544330596923828,24.544330596923828,24.544330596923828,24.544330596923828,9113,,NSE
BALKRISHNA,2015-08-13,22.124467849731445,22.124467849731445,22.08989715576172,22.08989715576172,13566,,NSE
BALKRISHNA,2015-08-14,19.912019729614258,19.912019729614258,19.912019729614258,19.912019729614258,13530,,NSE
BALKRISHNA,2015-08-17,17.97612953186035,17.97612953186035,17.941560745239258,17.941560745239258,6148,,NSE
BALKRISHNA,2015-08-18,17.07732391357422,18.805797576904297,17.07732391357422,18.805797576904297,2021589,,NSE
BALKRISHNA,2015-08-19,19.739173889160156,19.739173889160156,19.739173889160156,19.739173889160156,6874,,NSE
BALKRISHNA,2015-08-20,20.707117080688477,20.707117080688477,20.707117080688477,20.707117080688477,4881,,NSE
BALKRISHNA,2015-08-21,21.709632873535156,21.709632873535156,21.709632873535156,21.709632873535156,296591,,NSE
BALKRISHNA,2015-08-24,22.781286239624023,22.781286239624023,22.781286239624023,22.781286239624023,6741,,NSE
BALKRISHNA,2015-08-25,23.887510299682617,23.887510299682617,22.124467849731445,23.057842254638672,144102,,NSE
BALKRISHNA,2015-08-26,22.47016143798828,22.81585693359375,21.917049407958984,22.435592651367188,65022,,NSE
BALKRISHNA,2015-08-27,22.81585693359375,23.54181480407715,22.81585693359375,23.54181480407715,5302,,NSE
BALKRISHNA,2015-08-28,24.717178344726562,24.717178344726562,23.576385498046875,23.99121856689453,74272,,NSE
BALKRISHNA,2015-08-31,22.884994506835938,24.509761810302734,22.884994506835938,23.438106536865234,20065,,NSE
BALKRISHNA,2015-09-01,23.438106536865234,23.576385498046875,22.331884384155273,23.472675323486328,13038,,NSE
BALKRISHNA,2015-09-02,22.81585693359375,23.507246017456055,22.81585693359375,23.438106536865234,1295,,NSE
BALKRISHNA,2015-09-03,22.81585693359375,23.507246017456055,22.366453170776367,22.47016143798828,24932,,NSE
BALKRISHNA,2015-09-04,22.504730224609375,22.81585693359375,21.640493392944336,21.81334114074707,8689,,NSE
BALKRISHNA,2015-09-07,21.81334114074707,22.124467849731445,20.776256561279297,20.94910430908203,3137,,NSE
BALKRISHNA,2015-09-08,20.119436264038086,20.707117080688477,19.912019729614258,20.395992279052734,47391,,NSE
BALKRISHNA,2015-09-09,21.363937377929688,21.398508071899414,20.084867477416992,21.398508071899414,833025,,NSE
BALKRISHNA,2015-09-10,21.398508071899414,22.435592651367188,21.398508071899414,22.435592651367188,286891,,NSE
BALKRISHNA,2015-09-11,22.988704681396484,23.54181480407715,22.919565200805664,23.54181480407715,67263,,NSE
BALKRISHNA,2015-09-14,24.717178344726562,24.717178344726562,23.852941513061523,24.717178344726562,33218,,NSE
BALKRISHNA,2015-09-15,25.5814151763916,25.5814151763916,23.507246017456055,23.507246017456055,22754,,NSE
BALKRISHNA,2015-09-16,22.504730224609375,23.54181480407715,22.504730224609375,22.850425720214844,45744,,NSE
BALKRISHNA,2015-09-18,23.99121856689453,23.99121856689453,22.15903663635254,22.81585693359375,129993,,NSE
BALKRISHNA,2015-09-21,22.81585693359375,23.507246017456055,22.81585693359375,22.850425720214844,114057,,NSE
BALKRISHNA,2015-09-22,23.472675323486328,23.472675323486328,22.5393009185791,22.781286239624023,40527,,NSE
BALKRISHNA,2015-09-23,22.5393009185791,22.81585693359375,21.709632873535156,22.0207576751709,9018,,NSE
BALKRISHNA,2015-09-24,21.502216339111328,22.193605422973633,21.467647552490234,21.847911834716797,7421,,NSE
BALKRISHNA,2015-09-28,21.433076858520508,22.262744903564453,21.433076858520508,22.262744903564453,279,,NSE
BALKRISHNA,2015-09-29,21.57135581970215,22.47016143798828,21.57135581970215,22.124467849731445,49631,,NSE
BALKRISHNA,2015-09-30,21.778772354125977,22.401023864746094,21.778772354125977,22.124467849731445,4515,,NSE
BALKRISHNA,2015-10-01,21.467647552490234,23.057842254638672,21.467647552490234,22.81585693359375,5358,,NSE
BALKRISHNA,2015-10-05,22.81585693359375,24.025787353515625,22.331884384155273,23.507246017456055,19087,,NSE
BALKRISHNA,2015-10-06,23.230690002441406,23.507246017456055,22.954133987426758,23.161550521850586,30081,,NSE
BALKRISHNA,2015-10-07,21.191091537475586,24.129497528076172,21.191091537475586,23.472675323486328,61241,,NSE
BALKRISHNA,2015-10-08,23.507246017456055,23.852941513061523,23.161550521850586,23.161550521850586,47374,,NSE
BALKRISHNA,2015-10-09,23.196121215820312,25.0628719329834,23.196121215820312,24.85545539855957,84913,,NSE
BALKRISHNA,2015-10-12,24.648038864135742,26.756776809692383,24.648038864135742,26.099956512451172,286660,,NSE
BALKRISHNA,2015-10-13,26.618499755859375,28.692668914794922,25.270288467407227,28.692668914794922,625624,,NSE
BALKRISHNA,2015-10-14,29.384056091308594,31.561935424804688,27.655582427978516,31.561935424804688,618993,,NSE
BALKRISHNA,2015-10-15,33.11756134033203,33.11756134033203,30.179155349731445,33.048423767089844,1025618,,NSE
BALKRISHNA,2015-10-16,33.08299255371094,34.673187255859375,32.14961624145508,34.673187255859375,369042,,NSE
BALKRISHNA,2015-10-19,34.77689743041992,35.848548889160156,34.39663314819336,34.84603500366211,129889,,NSE
BALKRISHNA,2015-10-20,34.673187255859375,35.36457824707031,33.290409088134766,33.428688049316406,110270,,NSE
BALKRISHNA,2015-10-21,33.18669891357422,35.08802032470703,32.702728271484375,35.08802032470703,72134,,NSE
BALKRISHNA,2015-10-23,36.816497802734375,36.816497802734375,36.15967559814453,36.816497802734375,30401,,NSE
BALKRISHNA,2015-10-26,38.648677825927734,38.648677825927734,37.404178619384766,38.648677825927734,115992,,NSE
BALKRISHNA,2015-10-27,40.1005973815918,40.54999923706055,37.577022552490234,39.06351089477539,172072,,NSE
BALKRISHNA,2015-10-28,38.71781539916992,39.68576431274414,37.33503723144531,37.64616394042969,43625,,NSE
BALKRISHNA,2015-10-29,37.33503723144531,38.925235748291016,37.127620697021484,37.991859436035156,10269,,NSE
BALKRISHNA,2015-10-30,37.577022552490234,37.78444290161133,36.643646240234375,36.74735641479492,49258,,NSE
BALKRISHNA,2015-11-02,35.260868072509766,37.16218948364258,35.260868072509766,35.36457824707031,12013,,NSE
BALKRISHNA,2015-11-03,35.606563568115234,35.9522590637207,34.63861846923828,35.67570114135742,5552,,NSE
BALKRISHNA,2015-11-04,34.63861846923828,35.9522590637207,33.98179626464844,34.15464782714844,19051,,NSE
BALKRISHNA,2015-11-05,35.08802032470703,35.77941131591797,34.25835418701172,35.295440673828125,8238,,NSE
BALKRISHNA,2015-11-06,35.260868072509766,37.127620697021484,31.80392074584961,33.739810943603516,123350,,NSE
BALKRISHNA,2015-11-09,31.80392074584961,36.50537109375,31.80392074584961,36.12510681152344,106729,,NSE
BALKRISHNA,2015-11-10,36.643646240234375,37.54245376586914,34.74232864379883,35.260868072509766,46850,,NSE
BALKRISHNA,2015-11-13,35.77941131591797,37.50788497924805,35.67570114135742,36.85106658935547,7920,,NSE
BALKRISHNA,2015-11-16,36.643646240234375,37.33503723144531,35.883121490478516,36.29795455932617,6699,,NSE
BALKRISHNA,2015-11-17,37.81901168823242,37.81901168823242,35.468284606933594,37.19675827026367,24956,,NSE
BALKRISHNA,2015-11-18,37.54245376586914,37.54245376586914,35.36457824707031,36.95477294921875,32025,,NSE
BALKRISHNA,2015-11-19,35.848548889160156,40.619136810302734,35.53742599487305,40.619136810302734,141293,,NSE
BALKRISHNA,2015-11-20,43.4884033203125,44.66376876831055,43.4884033203125,44.66376876831055,16928,,NSE
BALKRISHNA,2015-11-23,48.950382232666016,49.12322998046875,44.80204772949219,47.46389389038086,378019,,NSE
BALKRISHNA,2015-11-24,47.70588302612305,47.70588302612305,45.1131706237793,45.76999282836914,84688,,NSE
BALKRISHNA,2015-11-26,45.182308197021484,46.28853225708008,43.76496124267578,43.97237777709961,28185,,NSE
BALKRISHNA,2015-11-27,44.42177963256836,44.871185302734375,42.20933532714844,42.90072250366211,22884,,NSE
BALKRISHNA,2015-11-30,42.866153717041016,43.52297592163086,41.483375549316406,41.483375549316406,29083,,NSE
BALKRISHNA,2015-12-01,41.5179443359375,43.97237777709961,41.5179443359375,42.24390411376953,86248,,NSE
BALKRISHNA,2015-12-02,42.866153717041016,44.35264205932617,41.483375549316406,43.073570251464844,123095,,NSE
BALKRISHNA,2015-12-03,41.79450225830078,45.216880798339844,41.79450225830078,45.216880798339844,170030,,NSE
BALKRISHNA,2015-12-04,46.530521392822266,47.46389389038086,44.24893569946289,44.69833755493164,117626,,NSE
BALKRISHNA,2015-12-07,44.56005859375,44.94032287597656,42.866153717041016,43.211849212646484,61207,,NSE
BALKRISHNA,2015-12-08,42.90072250366211,44.11065673828125,42.174766540527344,42.278472900390625,21176,,NSE
BALKRISHNA,2015-12-09,42.866153717041016,42.93529510498047,41.483375549316406,41.483375549316406,48612,,NSE
BALKRISHNA,2015-12-10,41.483375549316406,42.624168395996094,40.79198455810547,41.58708572387695,13225,,NSE
BALKRISHNA,2015-12-11,40.99940490722656,42.79701614379883,40.68827819824219,41.41423416137695,16627,,NSE
BALKRISHNA,2015-12-14,40.169734954833984,41.483375549316406,40.13516616821289,40.82655334472656,8020,,NSE
BALKRISHNA,2015-12-15,42.416751861572266,42.866153717041016,40.79198455810547,42.38218307495117,148135,,NSE
BALKRISHNA,2015-12-16,43.83409881591797,43.83409881591797,40.82655334472656,40.86112594604492,18325,,NSE
BALKRISHNA,2015-12-17,42.14019775390625,42.14019775390625,40.82655334472656,41.13768005371094,2763,,NSE
BALKRISHNA,2015-12-18,41.17224884033203,41.829071044921875,40.79198455810547,41.033973693847656,4175,,NSE
BALKRISHNA,2015-12-21,41.20682144165039,42.174766540527344,40.79198455810547,41.44880676269531,56276,,NSE
BALKRISHNA,2015-12-22,40.9648323059082,41.483375549316406,40.79198455810547,40.93026351928711,50022,,NSE
