Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS,,
IVALUE,2025-09-25,284.95001220703125,298.3500061035156,274.04998779296875,281.8500061035156,8220100,,NSE
IVALUE,2025-09-26,280.0,292.6000061035156,274.0,277.1499938964844,1748977,,NSE
IVALUE,2025-09-29,280.0,290.0,280.0,285.6000061035156,1103541,,NSE
IVALUE,2025-09-30,290.0,301.95001220703125,273.6499938964844,279.0,1373906,,NSE
IVALUE,2025-10-01,276.1000061035156,286.79998779296875,276.1000061035156,284.1499938964844,439757,,NSE
IVALUE,2025-10-03,282.29998779296875,295.95001220703125,282.29998779296875,294.25,783870,,NSE
IVALUE,2025-10-06,295.5,300.0,284.0,289.70001220703125,734030,,NSE
IVALUE,2025-10-07,292.0,305.45001220703125,282.20001220703125,285.04998779296875,2771969,,NSE
IVALUE,2025-10-08,287.95001220703125,300.0,284.45001220703125,295.75,1011194,,NSE
IVALUE,2025-10-09,294.75,300.8999938964844,289.0,292.25,501785,,NSE
IVALUE,2025-10-10,292.29998779296875,303.6000061035156,292.29998779296875,297.95001220703125,1266762,,NSE
IVALUE,2025-10-13,295.0,302.0,290.0,300.29998779296875,627040,,NSE
IVALUE,2025-10-14,300.04998779296875,304.75,285.0,286.5,946361,,NSE
IVALUE,2025-10-15,287.95001220703125,292.3500061035156,283.6000061035156,289.1000061035156,497814,,NSE
IVALUE,2025-10-16,293.0,295.3999938964844,282.54998779296875,284.3500061035156,415068,,NSE
IVALUE,2025-10-17,272.1000061035156,281.6000061035156,269.45001220703125,275.95001220703125,674877,,NSE
IVALUE,2025-10-20,278.6000061035156,282.0,272.3500061035156,274.1000061035156,622825,,NSE
IVALUE,2025-10-21,274.1000061035156,278.3500061035156,274.0,275.20001220703125,37671,,NSE
IVALUE,2025-10-23,274.04998779296875,277.0,268.0,269.0,382596,,NSE
IVALUE,2025-10-24,272.5,272.5,257.0,260.1000061035156,224451,,NSE
IVALUE,2025-10-27,258.8500061035156,263.6000061035156,250.6999969482422,251.85000610351562,586181,,NSE
IVALUE,2025-10-28,255.0,261.5,252.3000030517578,259.54998779296875,681589,,NSE
IVALUE,2025-10-29,259.1000061035156,269.79998779296875,257.0,268.29998779296875,529867,,NSE
IVALUE,2025-10-30,270.0,289.8999938964844,266.3999938964844,287.1499938964844,815851,,NSE
IVALUE,2025-10-31,287.1499938964844,291.20001220703125,282.5,285.95001220703125,268106,,NSE
IVALUE,2025-11-03,284.0,286.6000061035156,279.0,282.3999938964844,219934,,NSE
IVALUE,2025-11-04,280.20001220703125,285.25,278.0,281.45001220703125,186001,,NSE
IVALUE,2025-11-05,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,0,,NSE
IVALUE,2025-11-06,277.5,290.1000061035156,274.6499938964844,286.3999938964844,399742,,NSE
IVALUE,2025-11-07,285.54998779296875,296.6499938964844,282.3999938964844,294.29998779296875,507090,,NSE
IVALUE,2025-11-10,298.75,298.75,288.0,290.8500061035156,477282,,NSE
IVALUE,2025-11-11,296.04998779296875,301.0,290.0,296.79998779296875,702147,,NSE
IVALUE,2025-11-12,307.95001220703125,329.20001220703125,303.1000061035156,319.8500061035156,5283530,,NSE
IVALUE,2025-11-13,320.0,333.79998779296875,316.29998779296875,326.79998779296875,1426239,,NSE
IVALUE,2025-11-14,321.0,324.3500061035156,309.6499938964844,312.3999938964844,570770,,NSE
