Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAJOOENG.NS,RAJOOENG.NS,RAJOOENG.NS,RAJOOENG.NS,RAJOOENG.NS,,
RAJOOENG,2025-05-29,131.0,133.6999969482422,129.14999389648438,132.82000732421875,209806,,NSE
RAJOOENG,2025-05-30,134.27000427246094,136.3300018310547,130.0,131.75999450683594,230873,,NSE
RAJOOENG,2025-06-02,131.49000549316406,131.49000549316406,126.0,126.52999877929688,125318,,NSE
RAJOOENG,2025-06-03,125.9800033569336,126.48999786376953,124.0,124.87999725341797,200604,,NSE
RAJOOENG,2025-06-04,125.0,126.75,119.0,121.77999877929688,140716,,NSE
RAJOOENG,2025-06-05,122.5999984741211,127.25,122.19000244140625,122.7699966430664,241453,,NSE
RAJOOENG,2025-06-06,126.79000091552734,132.3800048828125,124.19999694824219,127.5999984741211,421543,,NSE
RAJOOENG,2025-06-09,128.14999389648438,131.9499969482422,126.0,126.98999786376953,231463,,NSE
RAJOOENG,2025-06-10,128.80999755859375,128.80999755859375,125.45999908447266,126.30999755859375,141502,,NSE
RAJOOENG,2025-06-11,126.30999755859375,128.19000244140625,125.80000305175781,126.05999755859375,101075,,NSE
RAJOOENG,2025-06-12,125.30000305175781,126.83000183105469,123.5999984741211,124.5199966430664,111174,,NSE
RAJOOENG,2025-06-13,121.66000366210938,124.73999786376953,121.66000366210938,122.95999908447266,123928,,NSE
RAJOOENG,2025-06-16,121.01000213623047,122.44000244140625,115.26000213623047,119.30000305175781,479021,,NSE
RAJOOENG,2025-06-17,121.55000305175781,122.7699966430664,117.0199966430664,120.37000274658203,266891,,NSE
RAJOOENG,2025-06-18,121.79000091552734,121.79000091552734,117.08000183105469,119.05000305175781,147337,,NSE
RAJOOENG,2025-06-19,118.45999908447266,129.0500030517578,109.8499984741211,117.0999984741211,1174421,,NSE
RAJOOENG,2025-06-20,118.22000122070312,120.0,115.0,117.11000061035156,259417,,NSE
RAJOOENG,2025-06-23,114.69999694824219,116.79000091552734,114.69999694824219,115.72000122070312,130028,,NSE
RAJOOENG,2025-06-24,115.72000122070312,117.4800033569336,113.5,114.23999786376953,206490,,NSE
RAJOOENG,2025-06-25,114.25,117.31999969482422,113.9000015258789,116.38999938964844,199380,,NSE
RAJOOENG,2025-06-26,116.9800033569336,117.5,115.0,115.83999633789062,202604,,NSE
RAJOOENG,2025-06-27,115.8499984741211,125.0,115.70999908447266,120.81999969482422,562030,,NSE
RAJOOENG,2025-06-30,123.0,123.0,108.7300033569336,109.18000030517578,1620709,,NSE
RAJOOENG,2025-07-01,109.73999786376953,113.51000213623047,107.43000030517578,109.9000015258789,714435,,NSE
RAJOOENG,2025-07-02,111.5,111.5,105.31999969482422,107.80000305175781,486431,,NSE
RAJOOENG,2025-07-03,107.80000305175781,109.5,106.41999816894531,108.18000030517578,208779,,NSE
RAJOOENG,2025-07-04,109.48999786376953,109.5999984741211,107.0,108.22000122070312,172706,,NSE
RAJOOENG,2025-07-07,108.05999755859375,108.93000030517578,106.19999694824219,106.87999725341797,183076,,NSE
RAJOOENG,2025-07-08,106.30000305175781,110.5,106.05000305175781,109.73999786376953,309453,,NSE
RAJOOENG,2025-07-09,110.79000091552734,120.70999908447266,110.29000091552734,120.70999908447266,1796218,,NSE
RAJOOENG,2025-07-10,124.44999694824219,128.16000366210938,121.0999984741211,124.62000274658203,1682615,,NSE
RAJOOENG,2025-07-11,126.0,127.4000015258789,120.0,124.05999755859375,656863,,NSE
RAJOOENG,2025-07-14,128.49000549316406,135.89999389648438,125.01000213623047,131.14999389648438,2968790,,NSE
