Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,,
RIIL,2000-01-03,47.5,48.5,47.0,48.5,20700,,NSE
RIIL,2000-01-04,50.0,52.29999923706055,48.0,51.45000076293945,30200,,NSE
RIIL,2000-01-05,51.0,51.900001525878906,48.099998474121094,48.349998474121094,32200,,NSE
RIIL,2000-01-06,49.45000076293945,50.45000076293945,48.0,49.54999923706055,13400,,NSE
RIIL,2000-01-07,49.400001525878906,51.0,48.0,49.150001525878906,11700,,NSE
RIIL,2000-01-10,48.79999923706055,49.5,46.29999923706055,46.79999923706055,7500,,NSE
RIIL,2000-01-11,47.0,47.25,43.5,44.25,17000,,NSE
RIIL,2000-01-12,45.650001525878906,45.849998474121094,43.25,44.70000076293945,4800,,NSE
RIIL,2000-01-13,44.5,45.0,43.70000076293945,43.70000076293945,3500,,NSE
RIIL,2000-01-14,42.5,43.79999923706055,42.5,43.25,3300,,NSE
RIIL,2000-01-17,42.0,44.099998474121094,42.0,43.25,4400,,NSE
RIIL,2000-01-18,42.150001525878906,42.29999923706055,41.099998474121094,41.599998474121094,8600,,NSE
RIIL,2000-01-19,42.5,44.900001525878906,41.75,42.95000076293945,7100,,NSE
RIIL,2000-01-20,43.95000076293945,44.04999923706055,42.20000076293945,43.599998474121094,5300,,NSE
RIIL,2000-01-21,43.599998474121094,43.599998474121094,42.79999923706055,43.29999923706055,2600,,NSE
RIIL,2000-01-24,42.25,42.95000076293945,42.099998474121094,42.099998474121094,5100,,NSE
RIIL,2000-01-25,41.20000076293945,42.0,40.75,40.900001525878906,7100,,NSE
RIIL,2000-01-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,,NSE
RIIL,2000-01-27,42.0,43.0,40.599998474121094,43.0,3300,,NSE
RIIL,2000-01-28,42.25,42.25,41.150001525878906,41.54999923706055,3000,,NSE
RIIL,2000-01-31,41.54999923706055,42.400001525878906,39.04999923706055,39.54999923706055,4000,,NSE
RIIL,2000-02-01,40.0,40.0,39.5,39.849998474121094,5100,,NSE
RIIL,2000-02-02,40.5,42.20000076293945,39.650001525878906,41.5,6400,,NSE
RIIL,2000-02-03,41.95000076293945,42.0,39.150001525878906,40.900001525878906,4600,,NSE
RIIL,2000-02-04,39.0,41.5,39.0,41.099998474121094,4500,,NSE
RIIL,2000-02-07,41.79999923706055,44.400001525878906,41.79999923706055,44.400001525878906,10600,,NSE
RIIL,2000-02-08,46.900001525878906,46.95000076293945,43.0,44.29999923706055,10700,,NSE
RIIL,2000-02-09,46.0,46.5,43.29999923706055,44.349998474121094,16600,,NSE
RIIL,2000-02-10,43.900001525878906,45.0,42.599998474121094,44.400001525878906,9300,,NSE
RIIL,2000-02-11,46.0,46.0,43.5,44.20000076293945,4800,,NSE
RIIL,2000-02-14,44.0,44.25,41.25,42.0,7100,,NSE
RIIL,2000-02-15,40.25,41.75,39.5,39.5,8300,,NSE
RIIL,2000-02-16,41.0,41.400001525878906,40.5,40.75,1700,,NSE
RIIL,2000-02-17,41.45000076293945,43.0,41.400001525878906,42.25,7100,,NSE
