Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AXISHCETF.NS,AXISHCETF.NS,AXISHCETF.NS,AXISHCETF.NS,AXISHCETF.NS,,
AXISHCETF,2021-05-17,83.75489807128906,83.75489807128906,83.75489807128906,83.75489807128906,0,,NSE
AXISHCETF,2021-05-21,83.89189910888672,83.89189910888672,83.89189910888672,83.89189910888672,0,,NSE
AXISHCETF,2021-05-24,84.39929962158203,84.39929962158203,84.39929962158203,84.39929962158203,0,,NSE
AXISHCETF,2021-05-25,84.42479705810547,84.42479705810547,84.42479705810547,84.42479705810547,0,,NSE
AXISHCETF,2021-05-26,84.73979949951172,84.73979949951172,84.73979949951172,84.73979949951172,0,,NSE
AXISHCETF,2021-05-27,84.50749969482422,84.50749969482422,84.50749969482422,84.50749969482422,0,,NSE
AXISHCETF,2021-05-28,83.53730010986328,83.53730010986328,83.53730010986328,83.53730010986328,0,,NSE
AXISHCETF,2021-05-31,84.13829803466797,84.13829803466797,84.13829803466797,84.13829803466797,0,,NSE
AXISHCETF,2021-06-01,84.32119750976562,84.32119750976562,84.32119750976562,84.32119750976562,0,,NSE
AXISHCETF,2021-06-02,84.89929962158203,84.89929962158203,84.89929962158203,84.89929962158203,0,,NSE
AXISHCETF,2021-06-03,85.00039672851562,85.00039672851562,85.00039672851562,85.00039672851562,0,,NSE
AXISHCETF,2021-06-04,84.85330200195312,84.85330200195312,84.85330200195312,84.85330200195312,0,,NSE
AXISHCETF,2021-06-07,84.87930297851562,84.87930297851562,84.87930297851562,84.87930297851562,0,,NSE
AXISHCETF,2021-06-08,85.76139831542969,85.76139831542969,85.76139831542969,85.76139831542969,0,,NSE
AXISHCETF,2021-06-09,85.43070220947266,85.43070220947266,85.43070220947266,85.43070220947266,0,,NSE
AXISHCETF,2021-06-10,86.62879943847656,86.62879943847656,86.62879943847656,86.62879943847656,0,,NSE
AXISHCETF,2021-06-11,86.9000015258789,88.19999694824219,86.30000305175781,88.06999969482422,13085,,NSE
AXISHCETF,2021-06-14,87.19999694824219,90.0,86.52999877929688,87.08000183105469,17794,,NSE
AXISHCETF,2021-06-15,87.80000305175781,88.5,87.05000305175781,87.55999755859375,6567,,NSE
AXISHCETF,2021-06-16,87.9000015258789,88.5,87.11000061035156,87.66999816894531,10771,,NSE
AXISHCETF,2021-06-17,86.97000122070312,88.4000015258789,86.5,86.79000091552734,15349,,NSE
AXISHCETF,2021-06-18,87.0,87.73999786376953,86.1500015258789,87.48999786376953,7128,,NSE
AXISHCETF,2021-06-21,87.48999786376953,87.75,86.1500015258789,87.04000091552734,6801,,NSE
AXISHCETF,2021-06-22,87.5,87.5,86.4000015258789,86.76000213623047,13209,,NSE
AXISHCETF,2021-06-23,86.72000122070312,87.48999786376953,85.51000213623047,85.69999694824219,17570,,NSE
AXISHCETF,2021-06-24,86.94999694824219,86.94999694824219,85.70999908447266,85.94000244140625,1837,,NSE
AXISHCETF,2021-06-25,86.9000015258789,86.9000015258789,85.0999984741211,86.13999938964844,4803,,NSE
AXISHCETF,2021-06-28,86.13999938964844,86.9800033569336,85.25,86.91000366210938,6927,,NSE
AXISHCETF,2021-06-29,87.5,87.5,86.80999755859375,87.37000274658203,6145,,NSE
AXISHCETF,2021-06-30,86.7699966430664,88.98999786376953,86.7699966430664,87.81999969482422,9983,,NSE
AXISHCETF,2021-07-01,87.80000305175781,88.4000015258789,87.5999984741211,87.86000061035156,3987,,NSE
AXISHCETF,2021-07-02,88.4000015258789,88.80000305175781,87.6500015258789,88.0999984741211,22292,,NSE
AXISHCETF,2021-07-05,88.4000015258789,91.0999984741211,88.4000015258789,88.93000030517578,15107,,NSE
AXISHCETF,2021-07-06,89.48999786376953,89.48999786376953,88.80000305175781,89.0999984741211,16610,,NSE
AXISHCETF,2021-07-07,89.5,91.0,88.5,88.76000213623047,8631,,NSE
AXISHCETF,2021-07-08,88.5999984741211,89.48999786376953,88.19999694824219,88.27999877929688,7414,,NSE
AXISHCETF,2021-07-09,88.30999755859375,88.3499984741211,87.5999984741211,87.87000274658203,5782,,NSE
AXISHCETF,2021-07-12,86.0,89.25,86.0,88.19999694824219,6658,,NSE
AXISHCETF,2021-07-13,89.0,89.48999786376953,88.2699966430664,88.68000030517578,11857,,NSE
AXISHCETF,2021-07-14,89.94999694824219,89.94999694824219,88.05000305175781,88.27999877929688,6594,,NSE
AXISHCETF,2021-07-15,88.05000305175781,88.9000015258789,88.0,88.3499984741211,3509,,NSE
AXISHCETF,2021-07-16,88.69999694824219,89.2300033569336,87.8499984741211,88.63999938964844,6410,,NSE
AXISHCETF,2021-07-19,91.9800033569336,91.9800033569336,88.5,88.52999877929688,7448,,NSE
AXISHCETF,2021-07-20,91.94000244140625,91.94000244140625,88.05000305175781,89.0199966430664,13340,,NSE
AXISHCETF,2021-07-22,89.0999984741211,90.0,88.80000305175781,89.19000244140625,6849,,NSE
AXISHCETF,2021-07-23,89.19000244140625,89.19000244140625,88.55000305175781,88.87999725341797,3327,,NSE
AXISHCETF,2021-07-26,89.5999984741211,89.5999984741211,88.25,89.4800033569336,11696,,NSE
AXISHCETF,2021-07-27,88.69999694824219,90.0,87.55000305175781,88.4800033569336,10815,,NSE
AXISHCETF,2021-07-28,89.5,89.5,86.9800033569336,87.86000061035156,14803,,NSE
AXISHCETF,2021-07-29,88.79000091552734,88.79000091552734,87.11000061035156,87.58000183105469,1713,,NSE
AXISHCETF,2021-07-30,88.4800033569336,88.4800033569336,86.44999694824219,87.01000213623047,16943,,NSE
AXISHCETF,2021-08-02,87.01000213623047,88.88999938964844,87.01000213623047,87.77999877929688,5824,,NSE
AXISHCETF,2021-08-03,87.30000305175781,88.98999786376953,87.30000305175781,88.11000061035156,19143,,NSE
AXISHCETF,2021-08-04,89.0,89.0,87.61000061035156,88.31999969482422,8597,,NSE
AXISHCETF,2021-08-05,87.86000061035156,88.69999694824219,87.8499984741211,88.1500015258789,7407,,NSE
AXISHCETF,2021-08-06,88.0,91.0,88.0,89.7300033569336,20493,,NSE
AXISHCETF,2021-08-09,90.9000015258789,91.87999725341797,88.5,90.2300033569336,8768,,NSE
AXISHCETF,2021-08-10,91.5,91.5,89.25,90.11000061035156,8293,,NSE
AXISHCETF,2021-08-11,90.05000305175781,91.44999694824219,88.5,89.0199966430664,10900,,NSE
AXISHCETF,2021-08-12,89.4000015258789,90.5,89.11000061035156,89.70999908447266,2294,,NSE
AXISHCETF,2021-08-13,89.25,90.9000015258789,87.5,88.75,10752,,NSE
AXISHCETF,2021-08-16,88.75,89.5,88.5,89.04000091552734,4954,,NSE
AXISHCETF,2021-08-17,88.55000305175781,89.04000091552734,88.19999694824219,88.44000244140625,8200,,NSE
AXISHCETF,2021-08-18,89.47000122070312,89.47000122070312,88.16000366210938,88.55000305175781,3699,,NSE
AXISHCETF,2021-08-20,88.0,89.97000122070312,87.69999694824219,88.13999938964844,8407,,NSE
AXISHCETF,2021-08-23,89.8499984741211,89.8499984741211,87.69999694824219,88.45999908447266,2419,,NSE
AXISHCETF,2021-08-24,88.01000213623047,89.18000030517578,87.55000305175781,87.7699966430664,2972,,NSE
AXISHCETF,2021-08-25,89.18000030517578,89.18000030517578,87.0,87.77999877929688,11499,,NSE
AXISHCETF,2021-08-26,88.0,88.0,86.44999694824219,87.83999633789062,18968,,NSE
AXISHCETF,2021-08-27,88.0,88.30000305175781,86.55000305175781,87.7300033569336,4499,,NSE
AXISHCETF,2021-08-30,87.0,88.98999786376953,86.69999694824219,87.98999786376953,6008,,NSE
AXISHCETF,2021-08-31,88.94999694824219,105.0,87.70999908447266,89.62999725341797,30776,,NSE
AXISHCETF,2021-09-01,90.0,91.4000015258789,88.55000305175781,89.1500015258789,30071,,NSE
AXISHCETF,2021-09-02,88.56999969482422,91.5,88.56999969482422,89.77999877929688,6996,,NSE
AXISHCETF,2021-09-03,91.0,91.0,88.62000274658203,90.12999725341797,35875,,NSE
AXISHCETF,2021-09-06,90.12999725341797,92.0,82.0,90.30999755859375,26752,,NSE
AXISHCETF,2021-09-07,90.05000305175781,91.5,88.5,89.7300033569336,3845,,NSE
AXISHCETF,2021-09-08,89.80000305175781,90.5999984741211,88.44999694824219,89.41999816894531,20758,,NSE
AXISHCETF,2021-09-09,89.9000015258789,89.9000015258789,88.44999694824219,89.58999633789062,6709,,NSE
AXISHCETF,2021-09-13,89.0,90.5,88.62000274658203,90.0199966430664,8326,,NSE
AXISHCETF,2021-09-14,90.0199966430664,90.75,89.38999938964844,90.22000122070312,8926,,NSE
AXISHCETF,2021-09-15,89.9000015258789,91.29000091552734,89.33000183105469,89.98999786376953,17780,,NSE
AXISHCETF,2021-09-16,89.05000305175781,91.19999694824219,89.0,90.22000122070312,9296,,NSE
AXISHCETF,2021-09-17,90.75,91.0,90.0,90.58999633789062,5807,,NSE
AXISHCETF,2021-09-20,91.19999694824219,91.19999694824219,89.75,90.38999938964844,7797,,NSE
AXISHCETF,2021-09-21,86.0,90.9000015258789,86.0,90.33000183105469,5950,,NSE
AXISHCETF,2021-09-22,89.05999755859375,91.87000274658203,88.06999969482422,90.80000305175781,12282,,NSE
