Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,,
RAMCOCEM,2002-07-01,21.5,22.174999237060547,21.260000228881836,21.921499252319336,10800,,NSE
RAMCOCEM,2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,580,,NSE
RAMCOCEM,2002-07-03,21.415000915527344,21.415000915527344,21.399999618530273,21.403499603271484,380,,NSE
RAMCOCEM,2002-07-04,21.5,21.5,21.5,21.5,1300,,NSE
RAMCOCEM,2002-07-05,21.75,21.844999313354492,21.75,21.844999313354492,4000,,NSE
RAMCOCEM,2002-07-08,21.079999923706055,21.774999618530273,21.079999923706055,21.774999618530273,4100,,NSE
RAMCOCEM,2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,2280,,NSE
RAMCOCEM,2002-07-10,21.174999237060547,21.399999618530273,21.149999618530273,21.158000946044922,2940,,NSE
RAMCOCEM,2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,1660,,NSE
RAMCOCEM,2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.190500259399414,5680,,NSE
RAMCOCEM,2002-07-15,21.0,21.0,20.579999923706055,20.75200080871582,560,,NSE
RAMCOCEM,2002-07-16,21.235000610351562,21.235000610351562,20.674999237060547,20.732999801635742,2040,,NSE
RAMCOCEM,2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,360,,NSE
RAMCOCEM,2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,380,,NSE
RAMCOCEM,2002-07-19,20.8125,21.25,20.799999237060547,21.25,4880,,NSE
RAMCOCEM,2002-07-22,21.125,21.125,20.75,20.760000228881836,2000,,NSE
RAMCOCEM,2002-07-23,21.0,21.0,21.0,21.0,200,,NSE
RAMCOCEM,2002-07-24,20.850000381469727,20.899999618530273,20.75,20.809499740600586,1800,,NSE
RAMCOCEM,2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,300,,NSE
RAMCOCEM,2002-07-26,20.5,20.875,20.5,20.874500274658203,2060,,NSE
RAMCOCEM,2002-07-29,19.5,19.890499114990234,19.5,19.875499725341797,460,,NSE
RAMCOCEM,2002-07-30,19.5,21.700000762939453,19.5,20.667999267578125,9740,,NSE
RAMCOCEM,2002-07-31,20.0,20.0,19.825000762939453,19.825000762939453,1680,,NSE
RAMCOCEM,2002-08-01,20.5,20.5,20.0,20.0,10100,,NSE
RAMCOCEM,2002-08-02,20.0,20.299999237060547,19.774999618530273,20.23200035095215,49620,,NSE
RAMCOCEM,2002-08-05,20.0,20.125,19.760499954223633,20.125,480,,NSE
RAMCOCEM,2002-08-06,20.0,20.1200008392334,19.950000762939453,20.1200008392334,500,,NSE
RAMCOCEM,2002-08-07,20.75,20.75,19.700000762939453,19.85700035095215,180,,NSE
RAMCOCEM,2002-08-08,20.100000381469727,20.25,19.860000610351562,20.236000061035156,9100,,NSE
RAMCOCEM,2002-08-09,19.826000213623047,20.375,19.826000213623047,20.354999542236328,2240,,NSE
RAMCOCEM,2002-08-12,20.325000762939453,20.5,20.25,20.4950008392334,340,,NSE
RAMCOCEM,2002-08-13,20.0,20.0,20.0,20.0,200,,NSE
RAMCOCEM,2002-08-14,19.954999923706055,20.25,19.954999923706055,20.22949981689453,5460,,NSE
RAMCOCEM,2002-08-15,20.22949981689453,20.22949981689453,20.22949981689453,20.22949981689453,0,,NSE
RAMCOCEM,2002-08-16,20.049999237060547,20.200000762939453,20.0,20.200000762939453,100,,NSE
RAMCOCEM,2002-08-19,20.045000076293945,20.049999237060547,20.045000076293945,20.049999237060547,80,,NSE
RAMCOCEM,2002-08-20,19.93000030517578,20.0,19.93000030517578,20.0,220,,NSE
RAMCOCEM,2002-08-21,20.0,20.0,20.0,20.0,0,,NSE
RAMCOCEM,2002-08-22,20.049999237060547,20.049999237060547,20.0,20.0,1480,,NSE
RAMCOCEM,2002-08-23,20.0,20.125,19.950000762939453,20.0,3660,,NSE
RAMCOCEM,2002-08-26,19.9950008392334,20.100000381469727,19.9950008392334,20.066999435424805,780,,NSE
RAMCOCEM,2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,0,,NSE
RAMCOCEM,2002-08-28,20.174999237060547,20.174999237060547,19.6299991607666,20.0,1180,,NSE
RAMCOCEM,2002-08-29,19.575000762939453,20.899999618530273,19.575000762939453,20.899999618530273,40,,NSE
RAMCOCEM,2002-08-30,19.780000686645508,20.350000381469727,19.780000686645508,20.200000762939453,1440,,NSE
RAMCOCEM,2002-09-02,19.030000686645508,20.424999237060547,19.030000686645508,19.93549919128418,1160,,NSE
RAMCOCEM,2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,120,,NSE
RAMCOCEM,2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,180,,NSE
RAMCOCEM,2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,40,,NSE
RAMCOCEM,2002-09-06,20.0,20.469999313354492,19.774999618530273,20.300500869750977,1220,,NSE
RAMCOCEM,2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,0,,NSE
RAMCOCEM,2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,0,,NSE
RAMCOCEM,2002-09-11,20.0,20.27750015258789,19.649999618530273,19.655500411987305,220,,NSE
RAMCOCEM,2002-09-12,19.975000381469727,20.0,19.7549991607666,19.899999618530273,640,,NSE
