Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS,,
WCIL,2024-09-24,171.0,177.0,158.50999450683594,159.44000244140625,16765947,,NSE
WCIL,2024-09-25,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,5714186,,NSE
WCIL,2024-09-26,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,1499196,,NSE
WCIL,2024-09-27,162.60000610351562,163.60000610351562,159.36000061035156,160.58999633789062,881097,,NSE
WCIL,2024-09-30,160.0,160.52999877929688,153.60000610351562,155.02000427246094,1233102,,NSE
WCIL,2024-10-01,155.88999938964844,157.77999877929688,151.38999938964844,152.02000427246094,659380,,NSE
WCIL,2024-10-03,148.88999938964844,154.19000244140625,145.8699951171875,151.1199951171875,869517,,NSE
WCIL,2024-10-04,152.10000610351562,154.99000549316406,146.91000366210938,148.02999877929688,691544,,NSE
WCIL,2024-10-07,151.88999938964844,151.88999938964844,140.88999938964844,144.7899932861328,541799,,NSE
WCIL,2024-10-08,144.39999389648438,147.67999267578125,142.00999450683594,145.1300048828125,358034,,NSE
WCIL,2024-10-09,146.89999389648438,156.14999389648438,145.6999969482422,152.27999877929688,744722,,NSE
WCIL,2024-10-10,152.27999877929688,154.8800048828125,148.58999633789062,149.94000244140625,503760,,NSE
WCIL,2024-10-11,150.83999633789062,157.6999969482422,148.89999389648438,154.3800048828125,742276,,NSE
WCIL,2024-10-14,155.0,155.99000549316406,150.10000610351562,150.9499969482422,426365,,NSE
WCIL,2024-10-15,152.24000549316406,153.5,149.5500030517578,151.77999877929688,345486,,NSE
WCIL,2024-10-16,151.8000030517578,153.50999450683594,148.24000549316406,148.8300018310547,288721,,NSE
WCIL,2024-10-17,150.0,150.0,145.0,145.3300018310547,202789,,NSE
WCIL,2024-10-18,148.0,154.44000244140625,146.30999755859375,148.69000244140625,473648,,NSE
WCIL,2024-10-21,148.5,149.69000244140625,143.0,143.72999572753906,299021,,NSE
WCIL,2024-10-22,143.83999633789062,144.49000549316406,136.25,136.86000061035156,304219,,NSE
WCIL,2024-10-23,138.47999572753906,139.3800048828125,133.6999969482422,136.4199981689453,238137,,NSE
WCIL,2024-10-24,137.9499969482422,137.9499969482422,132.57000732421875,132.8000030517578,218790,,NSE
WCIL,2024-10-25,132.9199981689453,134.42999267578125,125.0,127.16999816894531,318929,,NSE
WCIL,2024-10-28,127.93000030517578,129.42999267578125,124.01000213623047,124.5199966430664,411316,,NSE
WCIL,2024-10-29,124.5199966430664,126.87999725341797,123.5,125.93000030517578,215755,,NSE
WCIL,2024-10-30,126.41999816894531,128.89999389648438,125.5,126.45999908447266,353998,,NSE
WCIL,2024-10-31,126.45999908447266,132.0,125.23999786376953,128.64999389648438,304568,,NSE
WCIL,2024-11-01,129.89999389648438,132.64999389648438,129.8000030517578,132.3000030517578,109253,,NSE
WCIL,2024-11-04,132.89999389648438,134.42999267578125,127.55999755859375,128.44000244140625,242186,,NSE
WCIL,2024-11-05,129.44000244140625,129.8300018310547,127.55000305175781,127.94000244140625,204446,,NSE
WCIL,2024-11-06,129.58999633789062,139.0,128.8000030517578,137.86000061035156,863047,,NSE
WCIL,2024-11-07,137.8800048828125,139.8000030517578,135.5,136.13999938964844,301935,,NSE
WCIL,2024-11-08,135.5,136.22999572753906,130.33999633789062,132.17999267578125,259913,,NSE
WCIL,2024-11-11,132.2899932861328,133.7100067138672,129.0,129.27999877929688,193284,,NSE
WCIL,2024-11-12,130.3699951171875,130.97000122070312,125.7300033569336,126.76000213623047,210484,,NSE
WCIL,2024-11-13,125.63999938964844,127.44000244140625,121.0,121.43000030517578,353290,,NSE
WCIL,2024-11-14,121.43000030517578,122.88999938964844,118.23999786376953,119.0999984741211,302513,,NSE
WCIL,2024-11-18,120.0,122.8499984741211,118.08999633789062,119.47000122070312,197951,,NSE
WCIL,2024-11-19,120.05000305175781,122.55000305175781,119.0,119.81999969482422,246294,,NSE
WCIL,2024-11-21,119.81999969482422,120.02999877929688,116.19999694824219,116.76000213623047,161357,,NSE
WCIL,2024-11-22,117.01000213623047,119.25,116.61000061035156,118.62000274658203,129850,,NSE
WCIL,2024-11-25,122.0,124.30000305175781,119.0,119.37000274658203,181758,,NSE
WCIL,2024-11-26,119.5,120.29000091552734,116.80000305175781,117.4000015258789,516515,,NSE
WCIL,2024-11-27,117.44999694824219,126.5,117.0999984741211,123.30000305175781,713915,,NSE
WCIL,2024-11-28,124.9000015258789,127.0,123.62000274658203,124.95999908447266,348194,,NSE
WCIL,2024-11-29,125.88999938964844,128.60000610351562,123.62000274658203,127.36000061035156,377387,,NSE
WCIL,2024-12-02,127.54000091552734,129.9499969482422,125.5199966430664,129.57000732421875,234109,,NSE
WCIL,2024-12-03,130.60000610351562,133.10000610351562,130.0,130.99000549316406,265594,,NSE
WCIL,2024-12-04,131.80999755859375,133.19000244140625,128.5,129.49000549316406,235782,,NSE
WCIL,2024-12-05,130.25,131.4499969482422,129.91000366210938,130.27000427246094,140976,,NSE
WCIL,2024-12-06,130.4499969482422,139.0,130.0500030517578,134.3000030517578,668715,,NSE
WCIL,2024-12-09,134.85000610351562,135.9199981689453,133.0,133.55999755859375,215235,,NSE
WCIL,2024-12-10,133.75,134.3300018310547,131.52999877929688,132.14999389648438,141973,,NSE
WCIL,2024-12-11,132.8000030517578,133.17999267578125,130.0,130.57000732421875,176161,,NSE
WCIL,2024-12-12,131.10000610351562,131.5800018310547,127.19999694824219,128.3000030517578,142323,,NSE
WCIL,2024-12-13,128.0,129.3800048828125,126.61000061035156,128.44000244140625,162983,,NSE
WCIL,2024-12-16,128.0,130.0,127.5199966430664,128.25,125530,,NSE
WCIL,2024-12-17,128.25999450683594,129.44000244140625,123.5,123.80999755859375,367981,,NSE
WCIL,2024-12-18,122.51000213623047,124.5,118.0,119.22000122070312,576468,,NSE
WCIL,2024-12-19,116.05000305175781,118.98999786376953,112.5999984741211,114.22000122070312,971036,,NSE
WCIL,2024-12-20,116.5,116.87000274658203,112.0,112.41000366210938,413905,,NSE
WCIL,2024-12-23,114.05000305175781,115.33000183105469,110.51000213623047,111.04000091552734,303905,,NSE
WCIL,2024-12-24,111.94999694824219,112.2300033569336,109.97000122070312,110.7300033569336,348464,,NSE
WCIL,2024-12-26,112.9000015258789,114.9000015258789,111.5,111.93000030517578,655773,,NSE
WCIL,2024-12-27,112.80000305175781,122.5,112.36000061035156,120.0,1511587,,NSE
WCIL,2024-12-30,120.88999938964844,120.9000015258789,114.0,114.69999694824219,329570,,NSE
WCIL,2024-12-31,114.69999694824219,114.98999786376953,112.13999938964844,114.05000305175781,194969,,NSE
WCIL,2025-01-01,114.05000305175781,117.66999816894531,114.05000305175781,115.04000091552734,272693,,NSE
WCIL,2025-01-02,115.80000305175781,117.0,114.5,115.9000015258789,256535,,NSE
WCIL,2025-01-03,115.98999786376953,135.0,115.98999786376953,121.44999694824219,2463672,,NSE
WCIL,2025-01-06,123.0,124.25,113.19999694824219,114.1500015258789,697877,,NSE
WCIL,2025-01-07,115.8499984741211,118.0,114.5,115.93000030517578,350098,,NSE
WCIL,2025-01-08,116.0,116.5,113.0999984741211,113.9800033569336,218508,,NSE
WCIL,2025-01-09,113.9800033569336,114.9800033569336,112.26000213623047,112.62999725341797,139122,,NSE
WCIL,2025-01-10,112.97000122070312,113.52999877929688,107.9000015258789,109.55000305175781,433140,,NSE
WCIL,2025-01-13,108.11000061035156,110.87000274658203,105.05000305175781,105.47000122070312,339386,,NSE
WCIL,2025-01-14,105.54000091552734,108.9000015258789,105.25,106.0199966430664,309917,,NSE
WCIL,2025-01-15,107.5999984741211,108.08999633789062,105.51000213623047,106.41000366210938,303822,,NSE
WCIL,2025-01-16,108.41000366210938,112.0,108.41000366210938,109.2699966430664,168480,,NSE
WCIL,2025-01-17,109.4800033569336,110.83999633789062,107.62000274658203,109.66999816894531,173219,,NSE
WCIL,2025-01-20,110.4800033569336,112.63999938964844,109.05999755859375,111.47000122070312,182778,,NSE
WCIL,2025-01-21,111.66999816894531,113.58999633789062,108.69999694824219,109.27999877929688,116187,,NSE
WCIL,2025-01-22,109.11000061035156,110.44000244140625,105.61000061035156,108.1500015258789,161109,,NSE
WCIL,2025-01-23,109.3499984741211,109.3499984741211,106.5,107.04000091552734,149815,,NSE
WCIL,2025-01-24,107.80000305175781,108.47000122070312,106.0,106.38999938964844,101311,,NSE
WCIL,2025-01-27,105.51000213623047,105.52999877929688,101.01000213623047,101.94999694824219,259249,,NSE
WCIL,2025-01-28,102.0,102.9800033569336,99.70999908447266,100.27999877929688,213252,,NSE
WCIL,2025-01-29,100.27999877929688,104.06999969482422,100.0999984741211,102.7300033569336,159540,,NSE
WCIL,2025-01-30,104.25,104.25,100.54000091552734,101.62000274658203,193956,,NSE
WCIL,2025-01-31,108.0,110.97000122070312,105.0,109.3499984741211,1459790,,NSE
