Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CANHLIFE.NS,CANHLIFE.NS,CANHLIFE.NS,CANHLIFE.NS,CANHLIFE.NS,,
CANHLIFE,2025-10-17,106.0,112.80000305175781,106.0,111.41999816894531,63162570,,NSE
CANHLIFE,2025-10-20,112.0199966430664,112.69999694824219,106.61000061035156,110.4000015258789,6356381,,NSE
CANHLIFE,2025-10-21,110.0999984741211,110.0999984741211,108.0,108.62000274658203,684509,,NSE
CANHLIFE,2025-10-23,108.0,113.80000305175781,107.0999984741211,113.05000305175781,7314219,,NSE
CANHLIFE,2025-10-24,113.0,125.98999786376953,111.37000274658203,121.7300033569336,15955480,,NSE
CANHLIFE,2025-10-27,121.69999694824219,123.80000305175781,119.05000305175781,121.54000091552734,4562382,,NSE
CANHLIFE,2025-10-28,120.94999694824219,124.0,116.5,120.47000122070312,4768100,,NSE
CANHLIFE,2025-10-29,120.0,120.7300033569336,115.30000305175781,117.31999969482422,2701251,,NSE
CANHLIFE,2025-10-30,117.0,119.73999786376953,117.0,118.13999938964844,2277725,,NSE
CANHLIFE,2025-10-31,118.0,119.58999633789062,115.41000366210938,116.36000061035156,982643,,NSE
CANHLIFE,2025-11-03,116.36000061035156,118.72000122070312,114.55999755859375,117.72000122070312,1310274,,NSE
CANHLIFE,2025-11-04,119.0,123.6500015258789,117.5199966430664,118.45999908447266,2277731,,NSE
CANHLIFE,2025-11-06,120.1500015258789,122.0,118.19999694824219,121.51000213623047,1711567,,NSE
CANHLIFE,2025-11-07,119.87000274658203,125.79000091552734,119.87000274658203,122.86000061035156,1951024,,NSE
CANHLIFE,2025-11-10,122.80000305175781,128.1999969482422,120.12999725341797,121.04000091552734,1726317,,NSE
CANHLIFE,2025-11-11,121.0,122.12999725341797,120.52999877929688,121.04000091552734,693217,,NSE
CANHLIFE,2025-11-12,121.04000091552734,123.4000015258789,120.75,121.38999938964844,1081478,,NSE
CANHLIFE,2025-11-14,119.5,121.9000015258789,115.52999877929688,120.30999755859375,1823506,,NSE
