Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TRF.NS,TRF.NS,TRF.NS,TRF.NS,TRF.NS,,
TRF,2010-03-22,924.9000244140625,940.0,908.0,912.75,5030,,NSE
TRF,2010-03-23,939.75,976.0,921.2000122070312,929.2999877929688,20450,,NSE
TRF,2010-03-25,930.0499877929688,939.7999877929688,898.0,901.0499877929688,7030,,NSE
TRF,2010-03-26,895.0,927.9500122070312,884.0,890.75,4484,,NSE
TRF,2010-03-29,900.0,900.0,875.0,886.0499877929688,3932,,NSE
TRF,2010-03-30,886.0,900.0,882.0,885.7999877929688,1944,,NSE
TRF,2010-03-31,890.0,901.0,865.0,883.0499877929688,8698,,NSE
TRF,2010-04-01,885.0,954.0,885.0,929.6500244140625,9062,,NSE
TRF,2010-04-05,945.0,965.0,935.0,937.4500122070312,3328,,NSE
TRF,2010-04-06,944.9000244140625,980.0,920.2000122070312,973.2000122070312,8390,,NSE
TRF,2010-04-07,970.0,977.9500122070312,941.5,960.5999755859375,4217,,NSE
TRF,2010-04-08,951.0,963.9000244140625,935.0,948.3499755859375,1020,,NSE
TRF,2010-04-09,950.0,975.0,939.0,970.0999755859375,1908,,NSE
TRF,2010-04-12,975.0,990.0,960.0,965.75,2905,,NSE
TRF,2010-04-13,961.0999755859375,1024.9000244140625,961.0999755859375,996.0,16536,,NSE
TRF,2010-04-15,990.0,1020.0,987.0999755859375,1009.8499755859375,9828,,NSE
TRF,2010-04-16,1000.0499877929688,1012.0,995.0,998.0999755859375,2526,,NSE
TRF,2010-04-19,998.0,1018.0,980.0,1010.1500244140625,8052,,NSE
TRF,2010-04-20,1016.0,1047.0,1010.0,1035.300048828125,7607,,NSE
TRF,2010-04-21,1030.0,1064.0,1030.0,1050.8499755859375,5280,,NSE
TRF,2010-04-22,1050.0,1147.0,1050.0,1103.800048828125,30370,,NSE
TRF,2010-04-23,1093.0,1144.0,1093.0,1118.699951171875,7670,,NSE
TRF,2010-04-26,1125.0999755859375,1143.949951171875,1090.199951171875,1102.449951171875,10211,,NSE
TRF,2010-04-27,1098.0,1139.9000244140625,1097.0,1110.4000244140625,3517,,NSE
TRF,2010-04-28,1099.0,1102.0,1076.0,1082.3499755859375,2221,,NSE
TRF,2010-04-29,1083.0,1132.0,1083.0,1098.199951171875,2046,,NSE
TRF,2010-04-30,1042.0,1115.0,1042.0,1100.6500244140625,1635,,NSE
TRF,2010-05-03,1110.0,1110.0,1085.0,1086.4000244140625,56819,,NSE
TRF,2010-05-04,1078.050048828125,1119.800048828125,1050.0,1064.550048828125,13635,,NSE
TRF,2010-05-05,1060.0,1085.0,1005.0,1061.050048828125,10423,,NSE
TRF,2010-05-06,1099.0,1120.0,1011.4500122070312,1049.300048828125,11949,,NSE
TRF,2010-05-07,1090.0,1090.0,1005.0499877929688,1037.300048828125,12693,,NSE
TRF,2010-05-10,1035.5999755859375,1085.0,1035.5999755859375,1070.699951171875,5156,,NSE
TRF,2010-05-11,1088.0,1088.0,1055.300048828125,1069.75,4454,,NSE
TRF,2010-05-12,1099.0,1099.0,1051.0999755859375,1073.6500244140625,2478,,NSE
TRF,2010-05-13,1087.0,1163.300048828125,1077.0,1122.25,13244,,NSE
TRF,2010-05-14,1135.0,1178.0,1060.550048828125,1074.449951171875,28824,,NSE
TRF,2010-05-17,1055.0,1070.0,1031.0,1049.199951171875,12525,,NSE
TRF,2010-05-18,1050.0,1085.0,1036.300048828125,1050.800048828125,9225,,NSE
TRF,2010-05-19,1036.300048828125,1077.0,1030.0,1034.5,4555,,NSE
TRF,2010-05-20,1050.0,1058.0,1016.0,1020.3499755859375,3134,,NSE
TRF,2010-05-21,1001.0,1040.0,981.0999755859375,1007.9500122070312,12074,,NSE
TRF,2010-05-24,1013.0,1120.0,998.0,1065.449951171875,15699,,NSE
TRF,2010-05-25,1040.0999755859375,1074.0,996.0999755859375,1009.0,7153,,NSE
TRF,2010-05-26,1012.0999755859375,1065.0,1012.0999755859375,1050.699951171875,8307,,NSE
TRF,2010-05-27,1060.0,1090.0,1035.0,1070.5,7925,,NSE
TRF,2010-05-28,1063.699951171875,1095.0,1063.699951171875,1075.5,3041,,NSE
TRF,2010-05-31,950.0,950.0,860.4000244140625,861.7999877929688,88971,,NSE
TRF,2010-06-01,850.0,952.0,831.25,920.5999755859375,226558,,NSE
TRF,2010-06-02,930.0,955.7999877929688,851.25,897.0499877929688,53882,,NSE
TRF,2010-06-03,919.0,920.0,875.0,887.2000122070312,37928,,NSE
TRF,2010-06-04,890.0,896.9000244140625,875.0999755859375,882.0499877929688,6097,,NSE
TRF,2010-06-07,870.0999755859375,883.0,855.0,876.5,9845,,NSE
TRF,2010-06-08,876.5999755859375,895.0,862.0499877929688,866.75,3256,,NSE
TRF,2010-06-09,860.1500244140625,885.0,851.0,872.2999877929688,110688,,NSE
TRF,2010-06-10,865.0,881.9000244140625,855.5,861.1500244140625,6137,,NSE
TRF,2010-06-11,855.0,866.0,845.0999755859375,850.0999755859375,8171,,NSE
TRF,2010-06-14,860.0,860.0,835.1500244140625,840.8499755859375,7117,,NSE
TRF,2010-06-15,840.2000122070312,845.0,802.0499877929688,806.3499755859375,21582,,NSE
TRF,2010-06-16,807.0999755859375,864.0,800.0,819.5,13712,,NSE
TRF,2010-06-17,803.0999755859375,832.0,780.0,817.7000122070312,5473,,NSE
TRF,2010-06-18,825.0,833.7999877929688,808.4000244140625,810.4500122070312,7204,,NSE
TRF,2010-06-21,820.0,825.0,808.1500244140625,811.2000122070312,9104,,NSE
TRF,2010-06-22,815.0,842.0,811.2000122070312,812.5,7190,,NSE
TRF,2010-06-23,804.0,824.9500122070312,804.0,814.4000244140625,6382,,NSE
TRF,2010-06-24,806.0,832.0,806.0,814.0499877929688,8103,,NSE
TRF,2010-06-25,810.1500244140625,820.0,806.0,813.9000244140625,4056,,NSE
TRF,2010-06-28,813.5999755859375,822.5,813.5499877929688,820.2999877929688,1847,,NSE
TRF,2010-06-29,812.0,844.9500122070312,812.0,819.3499755859375,10232,,NSE
TRF,2010-06-30,815.0,825.0,808.0,820.2999877929688,3862,,NSE
TRF,2010-07-01,828.0,828.0,810.9000244140625,813.5499877929688,1710,,NSE
TRF,2010-07-02,810.0499877929688,880.0,757.5,836.9000244140625,113229,,NSE
TRF,2010-07-05,833.8499755859375,864.0,833.8499755859375,842.2000122070312,16207,,NSE
TRF,2010-07-06,843.4000244140625,875.0,842.2000122070312,860.2999877929688,19369,,NSE
TRF,2010-07-07,875.0,876.0,835.0,844.3499755859375,19614,,NSE
TRF,2010-07-08,869.0,869.0,853.0,856.0,4153,,NSE
TRF,2010-07-09,835.0499877929688,875.0,835.0499877929688,871.4500122070312,11374,,NSE
TRF,2010-07-12,870.0,899.0,860.0,889.4500122070312,18528,,NSE
TRF,2010-07-13,881.0,895.0,863.0,882.5999755859375,7961,,NSE
TRF,2010-07-14,885.7000122070312,920.0,880.0,883.0499877929688,17441,,NSE
TRF,2010-07-15,885.0,907.0,875.0999755859375,882.5999755859375,12116,,NSE
TRF,2010-07-16,881.4000244140625,895.0,876.0,880.5,2600,,NSE
TRF,2010-07-19,849.9000244140625,890.0,849.9000244140625,867.7999877929688,2796,,NSE
TRF,2010-07-20,879.0,879.0,860.0,862.25,2348,,NSE
TRF,2010-07-21,863.0,875.0,862.0,870.1500244140625,3733,,NSE
TRF,2010-07-22,860.0,875.0,855.0,860.0,3511,,NSE
TRF,2010-07-23,870.0,928.8499755859375,843.0,860.3499755859375,44290,,NSE
TRF,2010-07-26,865.0,880.0,814.0,817.4000244140625,14648,,NSE
TRF,2010-07-27,849.75,849.75,810.0,819.5999755859375,14641,,NSE
TRF,2010-07-28,812.0,841.5,807.0499877929688,836.0499877929688,11902,,NSE
TRF,2010-07-29,842.0,842.0,822.2000122070312,825.0499877929688,4523,,NSE
TRF,2010-07-30,826.0,830.0,825.0,825.0999755859375,1857,,NSE
TRF,2010-08-02,817.0,849.9500122070312,817.0,825.0,4600,,NSE
TRF,2010-08-03,817.0,848.9000244140625,817.0,836.7000122070312,4977,,NSE
TRF,2010-08-04,828.0,845.0,825.0,830.1500244140625,2790,,NSE
TRF,2010-08-05,825.1500244140625,837.3499755859375,825.1500244140625,829.1500244140625,3095,,NSE
TRF,2010-08-06,823.0499877929688,839.0,823.0499877929688,825.9000244140625,10836,,NSE
TRF,2010-08-09,844.5,878.0,825.0,857.9000244140625,9200,,NSE
TRF,2010-08-10,858.0,868.0,834.0,838.9500122070312,3899,,NSE
TRF,2010-08-11,845.0,849.6500244140625,834.0,837.5499877929688,4535,,NSE
TRF,2010-08-12,827.0,839.9500122070312,819.0,822.0,2278,,NSE
TRF,2010-08-13,826.5,836.9500122070312,825.0,830.2999877929688,5400,,NSE
TRF,2010-08-16,830.0,847.0,817.0,822.25,4618,,NSE
TRF,2010-08-17,827.0,859.0,812.0,816.4500122070312,11382,,NSE
TRF,2010-08-18,814.0499877929688,829.9500122070312,812.0499877929688,816.25,3130,,NSE
TRF,2010-08-19,828.0,828.0,818.5999755859375,823.7000122070312,8471,,NSE
TRF,2010-08-20,839.0,839.0,811.0,813.25,2731,,NSE
TRF,2010-08-23,824.0,828.0,800.0499877929688,809.2000122070312,5429,,NSE
TRF,2010-08-24,803.0,820.0,802.0,816.0,4161,,NSE
TRF,2010-08-25,803.5,829.7999877929688,803.5,825.5999755859375,4003,,NSE
TRF,2010-08-26,828.0,833.0,808.2000122070312,813.3499755859375,3586,,NSE
TRF,2010-08-27,810.0,816.4500122070312,788.0,797.25,8367,,NSE
TRF,2010-08-30,797.25,809.0,771.5,790.5999755859375,9399,,NSE
TRF,2010-08-31,781.0,805.0,775.0,801.7000122070312,6504,,NSE
TRF,2010-09-01,795.0,804.0,778.2000122070312,782.4500122070312,2868,,NSE
TRF,2010-09-02,800.0,800.0,780.0,781.5999755859375,5763,,NSE
TRF,2010-09-03,795.0,795.0,775.0499877929688,790.4500122070312,2615,,NSE
TRF,2010-09-06,805.0,835.0,805.0,833.4500122070312,10978,,NSE
TRF,2010-09-07,835.0,849.0,830.0,833.3499755859375,6114,,NSE
TRF,2010-09-08,849.9000244140625,849.9000244140625,830.0,842.0,6146,,NSE
TRF,2010-09-09,840.0,863.0,840.0,856.6500244140625,8837,,NSE
TRF,2010-09-13,865.0,889.0,860.0,860.9000244140625,15497,,NSE
TRF,2010-09-14,868.0,904.0,868.0,879.9000244140625,17434,,NSE
TRF,2010-09-15,877.0,877.0,855.0,858.5999755859375,9343,,NSE
TRF,2010-09-16,872.5999755859375,872.5999755859375,854.0,864.7000122070312,6852,,NSE
TRF,2010-09-17,877.0,877.0,857.5,860.1500244140625,3469,,NSE
TRF,2010-09-20,862.0499877929688,873.0,861.0,866.0499877929688,2282,,NSE
TRF,2010-09-21,873.0,877.0,831.2000122070312,848.0499877929688,4167,,NSE
TRF,2010-09-22,848.0,860.0,840.0,846.7999877929688,3020,,NSE
TRF,2010-09-23,835.7999877929688,845.0,835.7999877929688,839.6500244140625,2060,,NSE
TRF,2010-09-24,837.1500244140625,859.9500122070312,837.1500244140625,848.5499877929688,3286,,NSE
TRF,2010-09-27,850.0,904.7000122070312,847.7999877929688,875.4500122070312,42276,,NSE
TRF,2010-09-28,875.4500122070312,897.9500122070312,864.0,883.25,7839,,NSE
TRF,2010-09-29,895.0,898.9500122070312,870.7999877929688,884.5499877929688,6524,,NSE
TRF,2010-09-30,870.0999755859375,910.0,857.2000122070312,901.0,11939,,NSE
TRF,2010-10-01,894.0,915.0,888.9500122070312,893.7000122070312,6639,,NSE
TRF,2010-10-04,898.0,937.8499755859375,885.0,911.9500122070312,29539,,NSE
TRF,2010-10-05,905.0,940.0,905.0,925.4000244140625,26330,,NSE
TRF,2010-10-06,955.0,984.7999877929688,920.0,922.7000122070312,23060,,NSE
TRF,2010-10-07,922.0,938.0,894.0499877929688,898.2000122070312,7024,,NSE
TRF,2010-10-08,893.0,924.0,885.0,890.0999755859375,4071,,NSE
TRF,2010-10-11,911.9500122070312,912.0,889.0,907.2000122070312,5762,,NSE
TRF,2010-10-12,906.0,907.0,885.0,887.3499755859375,92252,,NSE
TRF,2010-10-13,900.0,900.0,878.1500244140625,885.4500122070312,21884,,NSE
TRF,2010-10-14,894.9500122070312,895.0,875.0499877929688,885.6500244140625,12428,,NSE
TRF,2010-10-15,877.0,885.75,872.1500244140625,880.0,2500,,NSE
TRF,2010-10-18,875.0999755859375,904.9000244140625,875.0999755859375,885.4000244140625,3067,,NSE
TRF,2010-10-19,877.0,886.9500122070312,841.4000244140625,869.4000244140625,1645,,NSE
TRF,2010-10-20,877.0,877.0,860.0,860.9000244140625,1601,,NSE
TRF,2010-10-21,880.9500122070312,888.0,861.9000244140625,870.8499755859375,2374,,NSE
TRF,2010-10-22,877.9500122070312,879.8499755859375,855.0999755859375,862.4500122070312,2182,,NSE
TRF,2010-10-25,862.4500122070312,879.8499755859375,858.0,861.2999877929688,2258,,NSE
TRF,2010-10-26,852.0499877929688,867.8499755859375,852.0499877929688,860.3499755859375,1831,,NSE
TRF,2010-10-27,840.0,840.0,688.2999877929688,688.2999877929688,268700,,NSE
TRF,2010-10-28,668.0,703.9000244140625,600.0,661.6500244140625,511602,,NSE
TRF,2010-10-29,660.0,682.7000122070312,630.0,652.3499755859375,61070,,NSE
TRF,2010-11-01,660.0,674.5,645.0999755859375,655.2000122070312,25676,,NSE
TRF,2010-11-02,650.0,666.0,634.0,637.5499877929688,31229,,NSE
TRF,2010-11-03,733.0,760.0,631.0,639.4500122070312,71564,,NSE
TRF,2010-11-04,648.0,648.0,628.0499877929688,631.7999877929688,23964,,NSE
TRF,2010-11-08,640.0,643.7999877929688,619.0,620.4000244140625,25363,,NSE
TRF,2010-11-09,628.0,659.0,622.0,642.5499877929688,47647,,NSE
TRF,2010-11-10,648.0,666.0,640.0,645.4000244140625,96722,,NSE
TRF,2010-11-11,643.25,656.0,637.1500244140625,641.3499755859375,13732,,NSE
TRF,2010-11-12,643.0499877929688,646.4000244140625,624.0999755859375,629.0999755859375,7021,,NSE
TRF,2010-11-15,634.4000244140625,640.0,613.2000122070312,617.4000244140625,14631,,NSE
TRF,2010-11-16,624.9000244140625,630.0,600.0,603.7000122070312,24542,,NSE
TRF,2010-11-18,608.0,611.0,587.25,592.3499755859375,14520,,NSE
TRF,2010-11-19,594.0,604.7999877929688,575.0,578.3499755859375,13924,,NSE
TRF,2010-11-22,594.0,609.8499755859375,576.2999877929688,587.5999755859375,40581,,NSE
TRF,2010-11-23,598.0,598.0,576.0,586.25,26516,,NSE
TRF,2010-11-24,582.5,609.0,575.0,582.0,13414,,NSE
TRF,2010-11-25,597.0,597.0,566.0,573.5,4666,,NSE
TRF,2010-11-26,580.0,580.0,542.5,555.2000122070312,7216,,NSE
TRF,2010-11-29,573.5499877929688,573.5499877929688,536.0,558.4500122070312,8243,,NSE
TRF,2010-11-30,551.1500244140625,606.0,551.0,598.7999877929688,13628,,NSE
TRF,2010-12-01,601.0,609.0,592.2000122070312,596.7999877929688,5024,,NSE
TRF,2010-12-02,601.9000244140625,608.9500122070312,591.0,596.0499877929688,5067,,NSE
TRF,2010-12-03,593.0999755859375,601.7999877929688,586.0999755859375,590.2999877929688,3854,,NSE
TRF,2010-12-06,598.9000244140625,600.0,581.5499877929688,589.7000122070312,3347,,NSE
TRF,2010-12-07,585.5,594.0,560.2000122070312,564.1500244140625,12419,,NSE
TRF,2010-12-08,561.0,566.4500122070312,550.0,553.3499755859375,4122,,NSE
TRF,2010-12-09,550.2000122070312,566.9000244140625,533.1500244140625,543.8499755859375,5930,,NSE
TRF,2010-12-10,539.9000244140625,570.0,521.0499877929688,559.7999877929688,4843,,NSE
TRF,2010-12-13,554.0,572.0,550.0,558.6500244140625,2057,,NSE
TRF,2010-12-14,558.0,575.0,550.0,564.7000122070312,3709,,NSE
TRF,2010-12-15,561.0,572.0,543.0,548.25,4476,,NSE
TRF,2010-12-16,551.0,554.6500244140625,527.9000244140625,533.5,37421,,NSE
TRF,2010-12-20,532.0,536.0,520.0,523.2999877929688,29675,,NSE
TRF,2010-12-21,525.2999877929688,553.0,525.2999877929688,538.5999755859375,8696,,NSE
TRF,2010-12-22,552.5,552.5,538.0,547.0499877929688,3255,,NSE
TRF,2010-12-23,539.0499877929688,554.0,536.1500244140625,541.0,3463,,NSE
TRF,2010-12-24,534.0,564.7999877929688,532.9500122070312,544.7999877929688,6117,,NSE
TRF,2010-12-27,540.0,584.4000244140625,534.0999755859375,552.2000122070312,11715,,NSE
TRF,2010-12-28,554.0,570.0,543.0499877929688,547.1500244140625,3822,,NSE
TRF,2010-12-29,555.0,557.0,545.0,547.0499877929688,1075,,NSE
TRF,2010-12-30,546.0,556.75,540.0999755859375,544.9000244140625,3276,,NSE
TRF,2010-12-31,550.0,564.0,547.0,559.7000122070312,15118,,NSE
TRF,2011-01-03,555.0,580.0,555.0,566.8499755859375,29678,,NSE
TRF,2011-01-04,570.0,573.9000244140625,555.0,557.5499877929688,13655,,NSE
TRF,2011-01-05,566.0,566.0,545.3499755859375,548.0999755859375,2639,,NSE
TRF,2011-01-06,550.0999755859375,584.0,545.6500244140625,553.4500122070312,42382,,NSE
TRF,2011-01-07,550.5499877929688,556.9500122070312,525.7000122070312,540.0,19470,,NSE
TRF,2011-01-10,545.0,545.0,526.0,528.0,5981,,NSE
TRF,2011-01-11,529.0999755859375,534.9500122070312,522.6500244140625,524.3499755859375,3300,,NSE
TRF,2011-01-12,534.0,534.0,515.0,523.1500244140625,4907,,NSE
TRF,2011-01-13,520.1500244140625,529.8499755859375,517.0,518.4000244140625,1421,,NSE
TRF,2011-01-14,516.0999755859375,520.7000122070312,502.6499938964844,513.2999877929688,3724,,NSE
TRF,2011-01-17,515.5,515.9000244140625,500.0,502.79998779296875,1712,,NSE
TRF,2011-01-18,515.9500122070312,518.2000122070312,503.04998779296875,510.5,2895,,NSE
TRF,2011-01-19,507.0,515.0,500.0,503.70001220703125,10088,,NSE
TRF,2011-01-20,504.70001220703125,527.2000122070312,499.0,520.5499877929688,7506,,NSE
TRF,2011-01-21,521.0999755859375,528.4000244140625,519.9500122070312,526.5999755859375,2530,,NSE
TRF,2011-01-24,528.5999755859375,533.25,525.25,530.0,3459,,NSE
TRF,2011-01-25,528.0499877929688,542.0,528.0499877929688,534.9000244140625,4589,,NSE
TRF,2011-01-27,544.9500122070312,544.9500122070312,530.0499877929688,532.7000122070312,2626,,NSE
TRF,2011-01-28,528.5999755859375,537.7999877929688,495.0,500.5,4539,,NSE
TRF,2011-01-31,511.1000061035156,513.0,490.1000061035156,503.8999938964844,13170,,NSE
TRF,2011-02-01,516.7000122070312,523.0,499.0,501.0,4528,,NSE
TRF,2011-02-02,511.8999938964844,511.8999938964844,492.20001220703125,495.25,4074,,NSE
TRF,2011-02-03,496.1000061035156,508.0,490.04998779296875,497.5,2684,,NSE
TRF,2011-02-04,494.6499938964844,501.0,487.0,489.79998779296875,2963,,NSE
TRF,2011-02-07,490.04998779296875,490.04998779296875,465.1000061035156,473.95001220703125,19568,,NSE
TRF,2011-02-08,486.8999938964844,490.0,471.0,476.8999938964844,9154,,NSE
TRF,2011-02-09,465.0,475.0,423.0,434.8500061035156,7256,,NSE
TRF,2011-02-10,464.95001220703125,464.95001220703125,431.1499938964844,450.54998779296875,6452,,NSE
TRF,2011-02-11,451.0,473.79998779296875,446.0,469.95001220703125,3869,,NSE
TRF,2011-02-14,470.29998779296875,492.0,470.0,486.8999938964844,8020,,NSE
TRF,2011-02-15,492.0,527.0,488.1499938964844,506.1499938964844,17029,,NSE
TRF,2011-02-16,494.0,519.0,494.0,511.3999938964844,2648,,NSE
TRF,2011-02-17,510.0,514.6500244140625,503.0,506.29998779296875,1106,,NSE
TRF,2011-02-18,511.0,539.9000244140625,498.0,503.95001220703125,22329,,NSE
TRF,2011-02-21,500.04998779296875,512.0,492.1499938964844,504.3500061035156,2228,,NSE
TRF,2011-02-22,495.1000061035156,511.0,495.1000061035156,503.5,9870,,NSE
TRF,2011-02-23,496.25,507.79998779296875,480.5,486.3500061035156,3162,,NSE
TRF,2011-02-24,485.0,485.1000061035156,462.0,468.25,5911,,NSE
TRF,2011-02-25,475.0,476.8999938964844,462.04998779296875,465.79998779296875,2245,,NSE
TRF,2011-02-28,484.95001220703125,484.95001220703125,467.0,469.6000061035156,3235,,NSE
TRF,2011-03-01,466.6000061035156,484.5,466.54998779296875,479.6499938964844,48540,,NSE
TRF,2011-03-03,480.1000061035156,487.0,472.1000061035156,477.75,1094,,NSE
TRF,2011-03-04,462.6499938964844,511.0,462.6499938964844,468.3500061035156,12933,,NSE
TRF,2011-03-07,475.0,475.0,432.0,459.04998779296875,10757,,NSE
TRF,2011-03-08,460.04998779296875,474.95001220703125,460.0,470.0,15838,,NSE
TRF,2011-03-09,470.0,491.70001220703125,465.0,481.20001220703125,100620,,NSE
TRF,2011-03-10,476.0,485.0,476.0,479.79998779296875,2075,,NSE
TRF,2011-03-11,479.79998779296875,479.79998779296875,465.1000061035156,474.79998779296875,2890,,NSE
TRF,2011-03-14,461.1499938964844,477.8999938964844,461.1499938964844,469.8999938964844,3810,,NSE
TRF,2011-03-15,460.04998779296875,472.25,438.5,462.95001220703125,2160,,NSE
TRF,2011-03-16,458.0,477.5,458.0,466.3500061035156,1802,,NSE
TRF,2011-03-17,462.0,471.0,462.0,464.1000061035156,1428,,NSE
TRF,2011-03-18,474.3999938964844,474.3999938964844,457.0,458.70001220703125,705,,NSE
TRF,2011-03-21,460.0,464.70001220703125,451.1499938964844,452.1000061035156,793,,NSE
TRF,2011-03-22,460.0,464.95001220703125,457.0,458.3500061035156,3987,,NSE
TRF,2011-03-23,459.25,472.95001220703125,459.0,459.8500061035156,5407,,NSE
TRF,2011-03-24,469.95001220703125,469.95001220703125,458.0,459.6000061035156,5014,,NSE
TRF,2011-03-25,458.5,462.0,458.1499938964844,459.04998779296875,5194,,NSE
TRF,2011-03-28,468.0,474.70001220703125,458.5,461.1000061035156,2610,,NSE
TRF,2011-03-29,459.0,466.3999938964844,454.0,456.29998779296875,3153,,NSE
TRF,2011-03-30,463.0,463.0,451.5,456.3999938964844,3534,,NSE
TRF,2011-03-31,475.0,475.0,455.5,464.25,7269,,NSE
TRF,2011-04-01,468.0,482.95001220703125,455.0,463.45001220703125,18266,,NSE
TRF,2011-04-04,473.75,502.3999938964844,461.95001220703125,495.04998779296875,13425,,NSE
TRF,2011-04-05,503.0,525.9000244140625,486.1499938964844,516.9500122070312,15903,,NSE
TRF,2011-04-06,491.1000061035156,524.7000122070312,491.1000061035156,516.5,4050,,NSE
TRF,2011-04-07,511.0,515.9000244140625,501.0,512.4500122070312,5082,,NSE
TRF,2011-04-08,517.9000244140625,518.0,493.0,499.1499938964844,17092,,NSE
TRF,2011-04-11,491.54998779296875,503.0,489.0,490.70001220703125,1793,,NSE
TRF,2011-04-13,490.1000061035156,500.0,490.1000061035156,497.1499938964844,1266,,NSE
TRF,2011-04-15,495.0,525.0,491.1499938964844,497.3500061035156,13020,,NSE
TRF,2011-04-18,500.0,512.0,491.5,493.54998779296875,5284,,NSE
TRF,2011-04-19,486.0,508.0,486.0,500.5,3849,,NSE
TRF,2011-04-20,498.70001220703125,516.4000244140625,490.5,502.6000061035156,8151,,NSE
TRF,2011-04-21,506.0,554.7999877929688,502.0,539.0999755859375,70240,,NSE
TRF,2011-04-25,542.0,646.9500122070312,537.0,634.7999877929688,601960,,NSE
