Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,,
GEECEE,2006-10-04,83.5,95.4000015258789,83.5,93.8499984741211,17056536,,NSE
GEECEE,2006-10-05,94.0,100.3499984741211,94.0,96.3499984741211,8033800,,NSE
GEECEE,2006-10-06,96.5,96.5,91.25,92.0,1153400,,NSE
GEECEE,2006-10-09,91.0,95.94999694824219,90.0,93.80000305175781,1638700,,NSE
GEECEE,2006-10-10,95.0,99.25,94.19999694824219,95.30000305175781,2111800,,NSE
GEECEE,2006-10-11,95.94999694824219,97.80000305175781,92.0999984741211,92.8499984741211,1205000,,NSE
GEECEE,2006-10-12,93.3499984741211,94.5999984741211,92.30000305175781,93.94999694824219,701500,,NSE
GEECEE,2006-10-13,95.05000305175781,112.25,94.30000305175781,107.94999694824219,10472000,,NSE
GEECEE,2006-10-16,108.25,112.19999694824219,102.1500015258789,104.0,4700700,,NSE
GEECEE,2006-10-17,104.80000305175781,109.25,101.69999694824219,103.94999694824219,3537700,,NSE
GEECEE,2006-10-18,103.0,107.9000015258789,102.6500015258789,105.55000305175781,2062400,,NSE
GEECEE,2006-10-19,107.0,107.0,100.80000305175781,101.69999694824219,737100,,NSE
GEECEE,2006-10-20,102.80000305175781,105.75,101.6500015258789,102.3499984741211,773800,,NSE
GEECEE,2006-10-23,102.5,104.9000015258789,101.5999984741211,102.44999694824219,684600,,NSE
GEECEE,2006-10-26,103.0,103.75,99.5,99.80000305175781,503800,,NSE
GEECEE,2006-10-27,100.80000305175781,102.9000015258789,98.0999984741211,98.4000015258789,468000,,NSE
GEECEE,2006-10-30,98.80000305175781,99.3499984741211,92.69999694824219,93.0999984741211,557600,,NSE
GEECEE,2006-10-31,94.0,94.19999694824219,87.25,87.94999694824219,519500,,NSE
GEECEE,2006-11-01,88.4000015258789,93.80000305175781,88.19999694824219,92.5,736400,,NSE
GEECEE,2006-11-02,92.69999694824219,93.69999694824219,90.5,90.94999694824219,417000,,NSE
GEECEE,2006-11-03,91.4000015258789,92.30000305175781,89.0,90.25,537600,,NSE
GEECEE,2006-11-06,92.9000015258789,92.9000015258789,89.8499984741211,90.69999694824219,378500,,NSE
GEECEE,2006-11-07,91.25,91.5999984741211,88.05000305175781,88.30000305175781,237000,,NSE
GEECEE,2006-11-08,88.5,91.44999694824219,86.1500015258789,87.30000305175781,300400,,NSE
GEECEE,2006-11-09,87.5,88.8499984741211,87.0,87.6500015258789,133600,,NSE
GEECEE,2006-11-10,88.5,89.44999694824219,87.05000305175781,87.55000305175781,217600,,NSE
GEECEE,2006-11-13,85.44999694824219,88.55000305175781,85.44999694824219,86.69999694824219,145000,,NSE
GEECEE,2006-11-14,87.44999694824219,87.80000305175781,84.05000305175781,84.80000305175781,154200,,NSE
GEECEE,2006-11-15,85.75,93.5,83.5999984741211,91.1500015258789,1631800,,NSE
GEECEE,2006-11-16,92.0,95.80000305175781,90.0999984741211,90.80000305175781,1081300,,NSE
GEECEE,2006-11-17,91.6500015258789,91.69999694824219,86.0,87.05000305175781,318300,,NSE
GEECEE,2006-11-20,86.5,86.6500015258789,82.0,83.94999694824219,281000,,NSE
GEECEE,2006-11-21,85.3499984741211,88.19999694824219,84.25,85.69999694824219,268900,,NSE
GEECEE,2006-11-22,86.3499984741211,87.69999694824219,84.5,84.94999694824219,165400,,NSE
GEECEE,2006-11-23,85.0,93.5999984741211,83.55000305175781,90.5999984741211,1121600,,NSE
GEECEE,2006-11-24,91.4000015258789,94.0,90.0,91.4000015258789,648300,,NSE
GEECEE,2006-11-27,92.0,92.80000305175781,87.9000015258789,88.30000305175781,223000,,NSE
GEECEE,2006-11-28,87.4000015258789,90.4000015258789,84.5,87.30000305175781,289200,,NSE
GEECEE,2006-11-29,88.9000015258789,92.0,87.0999984741211,88.05000305175781,279700,,NSE
GEECEE,2006-11-30,89.0,89.0999984741211,85.0999984741211,85.5999984741211,164000,,NSE
GEECEE,2006-12-01,86.5,89.80000305175781,85.0999984741211,86.4000015258789,273700,,NSE
GEECEE,2006-12-04,87.5999984741211,88.5999984741211,86.0,86.6500015258789,177800,,NSE
GEECEE,2006-12-05,87.6500015258789,92.5999984741211,86.6500015258789,90.19999694824219,777700,,NSE
GEECEE,2006-12-06,92.05000305175781,96.80000305175781,89.5,95.4000015258789,2218300,,NSE
GEECEE,2006-12-07,96.44999694824219,101.25,96.0,96.94999694824219,3117600,,NSE
