Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BBNPNBETF.NS,BBNPNBETF.NS,BBNPNBETF.NS,BBNPNBETF.NS,BBNPNBETF.NS,,
BBNPNBETF,2024-06-24,51.630001068115234,51.70000076293945,50.119998931884766,51.349998474121094,993806,,NSE
BBNPNBETF,2024-06-25,51.349998474121094,52.43000030517578,51.349998474121094,52.41999816894531,510563,,NSE
BBNPNBETF,2024-06-26,53.36000061035156,53.36000061035156,51.970001220703125,52.61000061035156,4208,,NSE
BBNPNBETF,2024-06-27,52.810001373291016,52.97999954223633,51.33000183105469,52.150001525878906,2709,,NSE
BBNPNBETF,2024-06-28,53.08000183105469,53.08000183105469,52.290000915527344,52.619998931884766,6643,,NSE
BBNPNBETF,2024-07-01,53.189998626708984,53.189998626708984,52.0,52.34000015258789,6445,,NSE
BBNPNBETF,2024-07-02,53.279998779296875,53.5,51.7599983215332,52.16999816894531,2379,,NSE
BBNPNBETF,2024-07-03,53.099998474121094,53.119998931884766,52.790000915527344,53.0,12006,,NSE
BBNPNBETF,2024-07-04,54.599998474121094,54.599998474121094,52.58000183105469,53.15999984741211,3519,,NSE
BBNPNBETF,2024-07-05,53.15999984741211,53.95000076293945,52.060001373291016,52.900001525878906,4932,,NSE
BBNPNBETF,2024-07-08,52.61000061035156,52.63999938964844,52.209999084472656,52.52000045776367,3826,,NSE
BBNPNBETF,2024-07-09,52.54999923706055,52.619998931884766,52.13999938964844,52.290000915527344,11716,,NSE
BBNPNBETF,2024-07-10,52.290000915527344,52.900001525878906,51.84000015258789,52.02000045776367,3344,,NSE
BBNPNBETF,2024-07-11,52.02000045776367,52.95000076293945,51.45000076293945,52.150001525878906,1811,,NSE
BBNPNBETF,2024-07-12,52.380001068115234,52.5,52.0,52.130001068115234,1173,,NSE
BBNPNBETF,2024-07-15,52.130001068115234,52.59000015258789,51.029998779296875,52.33000183105469,4659,,NSE
BBNPNBETF,2024-07-16,53.27000045776367,53.27000045776367,52.09000015258789,52.5,3539,,NSE
BBNPNBETF,2024-07-18,52.5,52.58000183105469,51.959999084472656,52.380001068115234,3388,,NSE
BBNPNBETF,2024-07-19,52.470001220703125,52.470001220703125,51.959999084472656,51.959999084472656,177,,NSE
BBNPNBETF,2024-07-22,52.380001068115234,52.439998626708984,51.88999938964844,52.0099983215332,667,,NSE
BBNPNBETF,2024-07-23,52.939998626708984,52.939998626708984,51.400001525878906,51.79999923706055,9991,,NSE
BBNPNBETF,2024-07-24,51.79999923706055,51.84000015258789,50.880001068115234,51.47999954223633,1498,,NSE
BBNPNBETF,2024-07-25,50.90999984741211,50.90999984741211,50.45000076293945,50.900001525878906,22225,,NSE
BBNPNBETF,2024-07-26,51.02000045776367,51.349998474121094,50.470001220703125,50.90999984741211,4806,,NSE
BBNPNBETF,2024-07-29,51.81999969482422,52.189998626708984,51.040000915527344,51.400001525878906,21858,,NSE
BBNPNBETF,2024-07-30,51.470001220703125,51.70000076293945,51.400001525878906,51.65999984741211,654,,NSE
BBNPNBETF,2024-07-31,52.58000183105469,52.58000183105469,51.150001525878906,51.86000061035156,4443,,NSE
BBNPNBETF,2024-08-01,51.650001525878906,51.77000045776367,51.209999084472656,51.34000015258789,1594,,NSE
BBNPNBETF,2024-08-02,52.970001220703125,52.970001220703125,51.04999923706055,51.09000015258789,923,,NSE
BBNPNBETF,2024-08-05,51.04999923706055,51.04999923706055,49.63999938964844,50.25,10798,,NSE
BBNPNBETF,2024-08-06,50.25,50.79999923706055,49.70000076293945,49.869998931884766,1065,,NSE
BBNPNBETF,2024-08-07,50.02000045776367,50.060001373291016,49.58000183105469,49.939998626708984,1174,,NSE
BBNPNBETF,2024-08-08,49.970001220703125,50.290000915527344,49.939998626708984,50.2599983215332,149,,NSE
BBNPNBETF,2024-08-09,51.970001220703125,51.970001220703125,49.599998474121094,51.77000045776367,2339,,NSE
BBNPNBETF,2024-08-12,51.70000076293945,51.70000076293945,50.04999923706055,50.619998931884766,8558,,NSE
BBNPNBETF,2024-08-13,50.58000183105469,50.58000183105469,49.65999984741211,50.09000015258789,986,,NSE
BBNPNBETF,2024-08-14,50.09000015258789,50.09000015258789,49.59000015258789,49.779998779296875,281,,NSE
BBNPNBETF,2024-08-16,49.779998779296875,50.5,49.5,50.33000183105469,4236,,NSE
BBNPNBETF,2024-08-19,51.29999923706055,51.29999923706055,49.90999984741211,50.529998779296875,748,,NSE
BBNPNBETF,2024-08-20,50.529998779296875,50.88999938964844,50.02000045776367,50.650001525878906,2208,,NSE
BBNPNBETF,2024-08-21,50.650001525878906,51.0,50.220001220703125,50.52000045776367,566,,NSE
BBNPNBETF,2024-08-22,50.630001068115234,51.0,50.630001068115234,50.810001373291016,6313,,NSE
BBNPNBETF,2024-08-23,50.7400016784668,51.189998626708984,50.72999954223633,51.099998474121094,730,,NSE
BBNPNBETF,2024-08-26,51.18000030517578,51.369998931884766,50.959999084472656,50.9900016784668,3031,,NSE
BBNPNBETF,2024-08-28,51.130001068115234,51.369998931884766,50.880001068115234,51.31999969482422,581,,NSE
BBNPNBETF,2024-08-29,51.31999969482422,51.349998474121094,50.5,51.349998474121094,361,,NSE
BBNPNBETF,2024-08-30,51.18000030517578,51.349998474121094,51.16999816894531,51.27000045776367,4390,,NSE
BBNPNBETF,2024-09-02,51.349998474121094,51.5,51.13999938964844,51.2400016784668,2113,,NSE
BBNPNBETF,2024-09-03,51.2400016784668,51.599998474121094,51.150001525878906,51.560001373291016,8809,,NSE
BBNPNBETF,2024-09-04,51.560001373291016,51.650001525878906,51.060001373291016,51.2400016784668,5132,,NSE
BBNPNBETF,2024-09-05,51.650001525878906,51.70000076293945,51.290000915527344,51.310001373291016,2285,,NSE
BBNPNBETF,2024-09-06,51.08000183105469,51.4900016784668,50.5,50.61000061035156,2739,,NSE
BBNPNBETF,2024-09-09,51.619998931884766,52.0,50.380001068115234,51.33000183105469,1904,,NSE
BBNPNBETF,2024-09-10,51.36000061035156,51.52000045776367,50.880001068115234,51.470001220703125,94,,NSE
