Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,,
SURAJEST,2023-12-26,340.0,354.45001220703125,324.04998779296875,334.5,5833892,,NSE
SURAJEST,2023-12-27,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,1194763,,NSE
SURAJEST,2023-12-28,340.0,341.8999938964844,330.54998779296875,331.8999938964844,499706,,NSE
SURAJEST,2023-12-29,333.0,338.54998779296875,330.04998779296875,330.6000061035156,775562,,NSE
SURAJEST,2024-01-01,330.79998779296875,334.45001220703125,329.04998779296875,330.54998779296875,231475,,NSE
SURAJEST,2024-01-02,332.20001220703125,337.6499938964844,329.04998779296875,335.1499938964844,420665,,NSE
SURAJEST,2024-01-03,335.0,359.45001220703125,333.04998779296875,356.25,1608913,,NSE
SURAJEST,2024-01-04,361.95001220703125,364.79998779296875,350.54998779296875,353.8500061035156,703441,,NSE
SURAJEST,2024-01-05,356.25,360.45001220703125,348.25,352.1499938964844,435255,,NSE
SURAJEST,2024-01-08,355.0,355.79998779296875,339.6000061035156,341.20001220703125,370942,,NSE
SURAJEST,2024-01-09,344.95001220703125,346.04998779296875,340.25,344.20001220703125,181667,,NSE
SURAJEST,2024-01-10,344.0,348.0,338.20001220703125,343.70001220703125,180136,,NSE
SURAJEST,2024-01-11,348.5,360.8999938964844,345.0,356.1000061035156,696536,,NSE
SURAJEST,2024-01-12,358.20001220703125,363.29998779296875,355.0,355.54998779296875,514025,,NSE
SURAJEST,2024-01-15,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0,,NSE
SURAJEST,2024-01-16,360.0,361.3500061035156,347.1499938964844,354.8999938964844,821753,,NSE
SURAJEST,2024-01-17,353.5,353.5,345.0,345.54998779296875,173879,,NSE
SURAJEST,2024-01-18,345.6000061035156,349.04998779296875,336.95001220703125,343.20001220703125,172255,,NSE
SURAJEST,2024-01-19,344.45001220703125,348.29998779296875,341.0,343.04998779296875,121728,,NSE
SURAJEST,2024-01-23,343.6000061035156,344.25,330.04998779296875,332.04998779296875,256572,,NSE
SURAJEST,2024-01-24,332.8999938964844,336.0,326.8999938964844,329.20001220703125,194348,,NSE
SURAJEST,2024-01-25,330.0,333.3500061035156,328.5,329.45001220703125,129068,,NSE
SURAJEST,2024-01-29,330.29998779296875,334.6000061035156,328.04998779296875,329.8999938964844,123240,,NSE
SURAJEST,2024-01-30,332.0,341.25,329.1000061035156,338.8999938964844,203152,,NSE
SURAJEST,2024-01-31,342.45001220703125,348.20001220703125,338.6499938964844,342.25,168631,,NSE
SURAJEST,2024-02-01,345.0,345.29998779296875,335.1000061035156,337.0,63538,,NSE
SURAJEST,2024-02-02,338.0,343.1000061035156,330.04998779296875,332.04998779296875,86544,,NSE
SURAJEST,2024-02-05,334.5,335.95001220703125,321.8500061035156,324.79998779296875,117514,,NSE
SURAJEST,2024-02-06,324.79998779296875,329.95001220703125,322.1000061035156,325.54998779296875,76812,,NSE
SURAJEST,2024-02-07,332.95001220703125,341.75,329.0,332.25,213668,,NSE
SURAJEST,2024-02-08,333.0,335.45001220703125,321.1000061035156,324.5,176930,,NSE
SURAJEST,2024-02-09,324.0,339.79998779296875,321.6499938964844,336.04998779296875,264378,,NSE
SURAJEST,2024-02-12,336.04998779296875,341.95001220703125,330.0,331.45001220703125,142034,,NSE
SURAJEST,2024-02-13,330.54998779296875,336.0,318.1000061035156,329.1499938964844,235559,,NSE
SURAJEST,2024-02-14,323.1499938964844,339.95001220703125,323.1499938964844,338.95001220703125,114097,,NSE
SURAJEST,2024-02-15,341.8999938964844,349.70001220703125,337.29998779296875,342.8999938964844,242080,,NSE
SURAJEST,2024-02-16,346.8999938964844,351.95001220703125,342.70001220703125,343.8999938964844,251547,,NSE
SURAJEST,2024-02-19,344.45001220703125,344.95001220703125,340.0,343.95001220703125,83483,,NSE
SURAJEST,2024-02-20,344.75,347.8999938964844,341.54998779296875,344.20001220703125,81960,,NSE
SURAJEST,2024-02-21,345.0,367.0,344.6000061035156,346.5,809066,,NSE
SURAJEST,2024-02-22,350.0,354.5,345.1000061035156,347.45001220703125,213751,,NSE
SURAJEST,2024-02-23,352.0,356.79998779296875,347.45001220703125,350.8999938964844,351037,,NSE
SURAJEST,2024-02-26,353.6499938964844,353.6499938964844,345.0,349.0,138250,,NSE
SURAJEST,2024-02-27,351.5,352.45001220703125,336.5,347.8500061035156,254846,,NSE
SURAJEST,2024-02-28,351.5,351.79998779296875,335.0,336.70001220703125,257755,,NSE
SURAJEST,2024-02-29,334.1000061035156,341.54998779296875,333.04998779296875,339.5,87790,,NSE
SURAJEST,2024-03-01,342.75,344.0,339.3999938964844,340.8999938964844,88152,,NSE
SURAJEST,2024-03-04,340.1000061035156,347.8999938964844,339.1000061035156,343.45001220703125,155184,,NSE
SURAJEST,2024-03-05,343.45001220703125,343.8999938964844,339.8999938964844,342.20001220703125,70145,,NSE
SURAJEST,2024-03-06,338.8500061035156,340.0,327.0,330.79998779296875,164901,,NSE
SURAJEST,2024-03-07,333.70001220703125,337.5,328.1000061035156,331.8500061035156,107580,,NSE
SURAJEST,2024-03-11,334.0,334.0,321.25,321.8999938964844,57170,,NSE
SURAJEST,2024-03-12,321.3999938964844,324.0,290.6000061035156,297.20001220703125,342951,,NSE
SURAJEST,2024-03-13,299.95001220703125,304.3999938964844,283.04998779296875,286.6499938964844,240183,,NSE
SURAJEST,2024-03-14,280.25,293.3500061035156,280.25,286.20001220703125,184892,,NSE
SURAJEST,2024-03-15,285.0,293.1499938964844,282.0,286.3999938964844,127384,,NSE
SURAJEST,2024-03-18,286.0,289.95001220703125,276.3500061035156,281.04998779296875,113000,,NSE
SURAJEST,2024-03-19,280.0,282.45001220703125,272.1000061035156,273.54998779296875,95403,,NSE
SURAJEST,2024-03-20,275.95001220703125,277.95001220703125,271.45001220703125,274.1499938964844,154404,,NSE
SURAJEST,2024-03-21,274.1499938964844,284.1499938964844,271.04998779296875,274.25,139653,,NSE
SURAJEST,2024-03-22,275.0,279.3999938964844,272.25,274.0,91242,,NSE
SURAJEST,2024-03-26,274.95001220703125,276.1000061035156,263.04998779296875,264.1499938964844,186761,,NSE
SURAJEST,2024-03-27,265.0,271.29998779296875,255.8000030517578,265.45001220703125,492805,,NSE
SURAJEST,2024-03-28,269.0,269.0,260.0,260.79998779296875,331270,,NSE
SURAJEST,2024-04-01,264.8999938964844,312.95001220703125,264.8999938964844,312.95001220703125,1294037,,NSE
SURAJEST,2024-04-02,313.0,324.3999938964844,307.54998779296875,317.54998779296875,665584,,NSE
SURAJEST,2024-04-03,311.20001220703125,317.95001220703125,308.79998779296875,310.6499938964844,134474,,NSE
