Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LTGILTCASE.NS,LTGILTCASE.NS,LTGILTCASE.NS,LTGILTCASE.NS,LTGILTCASE.NS,,
LTGILTCASE,2025-08-20,29.34000015258789,29.350000381469727,29.049999237060547,29.260000228881836,1353632,,NSE
LTGILTCASE,2025-08-21,29.270000457763672,29.299999237060547,29.049999237060547,29.229999542236328,3176,,NSE
LTGILTCASE,2025-08-22,29.190000534057617,29.209999084472656,29.139999389648438,29.209999084472656,866,,NSE
LTGILTCASE,2025-08-25,29.200000762939453,29.200000762939453,28.979999542236328,29.139999389648438,92498,,NSE
LTGILTCASE,2025-08-26,29.09000015258789,29.1200008392334,29.059999465942383,29.09000015258789,62037,,NSE
LTGILTCASE,2025-08-28,29.0,29.219999313354492,28.920000076293945,29.209999084472656,50957,,NSE
LTGILTCASE,2025-08-29,29.170000076293945,29.18000030517578,29.010000228881836,29.170000076293945,20934,,NSE
LTGILTCASE,2025-09-01,29.09000015258789,29.170000076293945,28.90999984741211,29.15999984741211,51596,,NSE
LTGILTCASE,2025-09-02,29.09000015258789,29.15999984741211,29.09000015258789,29.1299991607666,6235,,NSE
LTGILTCASE,2025-09-03,29.170000076293945,29.209999084472656,29.15999984741211,29.209999084472656,28627,,NSE
LTGILTCASE,2025-09-04,29.270000457763672,29.290000915527344,29.229999542236328,29.280000686645508,26367,,NSE
LTGILTCASE,2025-09-05,29.309999465942383,29.360000610351562,29.309999465942383,29.360000610351562,9842,,NSE
LTGILTCASE,2025-09-08,29.360000610351562,29.389999389648438,29.360000610351562,29.389999389648438,4925,,NSE
LTGILTCASE,2025-09-09,29.389999389648438,29.469999313354492,29.389999389648438,29.450000762939453,162676,,NSE
LTGILTCASE,2025-09-10,29.34000015258789,29.360000610351562,29.280000686645508,29.360000610351562,6871,,NSE
LTGILTCASE,2025-09-11,29.299999237060547,29.43000030517578,29.280000686645508,29.40999984741211,128661,,NSE
LTGILTCASE,2025-09-12,29.469999313354492,29.469999313354492,29.40999984741211,29.40999984741211,21766,,NSE
LTGILTCASE,2025-09-15,29.389999389648438,30.399999618530273,29.31999969482422,29.440000534057617,32986,,NSE
LTGILTCASE,2025-09-16,29.3700008392334,29.440000534057617,29.3700008392334,29.40999984741211,158223,,NSE
LTGILTCASE,2025-09-17,29.389999389648438,29.459999084472656,29.389999389648438,29.440000534057617,17735,,NSE
LTGILTCASE,2025-09-18,29.56999969482422,29.56999969482422,29.3799991607666,29.40999984741211,126015,,NSE
LTGILTCASE,2025-09-19,29.3700008392334,29.389999389648438,29.360000610351562,29.3799991607666,7372,,NSE
LTGILTCASE,2025-09-22,29.389999389648438,30.399999618530273,29.3700008392334,29.420000076293945,37314,,NSE
LTGILTCASE,2025-09-23,29.40999984741211,29.5,29.40999984741211,29.489999771118164,95024,,NSE
LTGILTCASE,2025-09-24,29.489999771118164,29.540000915527344,29.399999618530273,29.5,111483,,NSE
LTGILTCASE,2025-09-25,30.389999389648438,30.389999389648438,29.3799991607666,29.489999771118164,95940,,NSE
LTGILTCASE,2025-09-26,30.3700008392334,30.3700008392334,29.399999618530273,29.440000534057617,9773,,NSE
LTGILTCASE,2025-09-29,29.399999618530273,29.450000762939453,29.260000228881836,29.440000534057617,163872,,NSE
LTGILTCASE,2025-09-30,29.389999389648438,29.469999313354492,29.25,29.459999084472656,60166,,NSE
LTGILTCASE,2025-10-01,30.34000015258789,30.34000015258789,29.200000762939453,29.43000030517578,286742,,NSE
LTGILTCASE,2025-10-03,30.309999465942383,30.309999465942383,29.31999969482422,29.520000457763672,184272,,NSE
LTGILTCASE,2025-10-06,30.40999984741211,30.40999984741211,29.489999771118164,29.559999465942383,284811,,NSE
LTGILTCASE,2025-10-07,29.600000381469727,29.600000381469727,29.43000030517578,29.559999465942383,125217,,NSE
LTGILTCASE,2025-10-08,30.450000762939453,30.450000762939453,29.479999542236328,29.520000457763672,101024,,NSE
LTGILTCASE,2025-10-09,30.40999984741211,30.40999984741211,29.450000762939453,29.559999465942383,120635,,NSE
LTGILTCASE,2025-10-10,30.450000762939453,30.450000762939453,29.399999618530273,29.549999237060547,64625,,NSE
LTGILTCASE,2025-10-13,29.56999969482422,29.579999923706055,29.399999618530273,29.559999465942383,107083,,NSE
LTGILTCASE,2025-10-14,30.450000762939453,30.450000762939453,29.5,29.559999465942383,100351,,NSE
LTGILTCASE,2025-10-15,30.450000762939453,30.450000762939453,29.450000762939453,29.65999984741211,76055,,NSE
LTGILTCASE,2025-10-16,30.549999237060547,30.549999237060547,29.510000228881836,29.6200008392334,70675,,NSE
LTGILTCASE,2025-10-17,30.510000228881836,30.510000228881836,29.479999542236328,29.690000534057617,41427,,NSE
LTGILTCASE,2025-10-20,28.799999237060547,29.75,28.799999237060547,29.600000381469727,36864,,NSE
LTGILTCASE,2025-10-21,29.799999237060547,29.799999237060547,29.399999618530273,29.59000015258789,16202,,NSE
LTGILTCASE,2025-10-23,30.479999542236328,30.479999542236328,29.469999313354492,29.579999923706055,276468,,NSE
LTGILTCASE,2025-10-24,30.469999313354492,30.469999313354492,29.549999237060547,29.600000381469727,245920,,NSE
LTGILTCASE,2025-10-27,30.489999771118164,30.489999771118164,29.43000030517578,29.600000381469727,138734,,NSE
LTGILTCASE,2025-10-28,28.709999084472656,29.6299991607666,28.709999084472656,29.610000610351562,154580,,NSE
LTGILTCASE,2025-10-29,30.5,30.5,29.5,29.6200008392334,64913,,NSE
LTGILTCASE,2025-10-30,30.510000228881836,30.510000228881836,29.420000076293945,29.549999237060547,229690,,NSE
LTGILTCASE,2025-10-31,30.440000534057617,30.440000534057617,29.459999084472656,29.559999465942383,115896,,NSE
LTGILTCASE,2025-11-03,30.450000762939453,30.450000762939453,29.469999313354492,29.600000381469727,97045,,NSE
LTGILTCASE,2025-11-04,30.489999771118164,30.489999771118164,29.600000381469727,29.670000076293945,99065,,NSE
LTGILTCASE,2025-11-06,30.559999465942383,30.559999465942383,29.5,29.690000534057617,116500,,NSE
LTGILTCASE,2025-11-07,30.579999923706055,30.579999923706055,29.559999465942383,29.65999984741211,26243,,NSE
LTGILTCASE,2025-11-10,30.549999237060547,30.549999237060547,29.520000457763672,29.799999237060547,62966,,NSE
LTGILTCASE,2025-11-11,30.690000534057617,30.690000534057617,29.6200008392334,29.739999771118164,147749,,NSE
LTGILTCASE,2025-11-12,30.6299991607666,30.6299991607666,29.649999618530273,29.690000534057617,118006,,NSE
LTGILTCASE,2025-11-13,29.790000915527344,29.799999237060547,29.600000381469727,29.690000534057617,20668,,NSE
LTGILTCASE,2025-11-14,29.790000915527344,29.799999237060547,29.549999237060547,29.68000030517578,62196,,NSE
