Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,,
SUPRAJIT,2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,183580,,NSE
SUPRAJIT,2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,136590,,NSE
SUPRAJIT,2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,41830,,NSE
SUPRAJIT,2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,42290,,NSE
SUPRAJIT,2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,242070,,NSE
SUPRAJIT,2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,22070,,NSE
SUPRAJIT,2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,20560,,NSE
SUPRAJIT,2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,62830,,NSE
SUPRAJIT,2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,20760,,NSE
SUPRAJIT,2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,50920,,NSE
SUPRAJIT,2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,23690,,NSE
SUPRAJIT,2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,59040,,NSE
SUPRAJIT,2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,231870,,NSE
SUPRAJIT,2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,13390,,NSE
SUPRAJIT,2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,78760,,NSE
SUPRAJIT,2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,108580,,NSE
SUPRAJIT,2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,45310,,NSE
SUPRAJIT,2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,37900,,NSE
SUPRAJIT,2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,61310,,NSE
SUPRAJIT,2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,16760,,NSE
SUPRAJIT,2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,27510,,NSE
SUPRAJIT,2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,21150,,NSE
SUPRAJIT,2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,40490,,NSE
SUPRAJIT,2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,60630,,NSE
SUPRAJIT,2005-03-24,7.25,7.25,7.0,7.0,38230,,NSE
SUPRAJIT,2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,20140,,NSE
SUPRAJIT,2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,23260,,NSE
SUPRAJIT,2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,1500,,NSE
SUPRAJIT,2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,31740,,NSE
SUPRAJIT,2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,27210,,NSE
SUPRAJIT,2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,34300,,NSE
SUPRAJIT,2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,14540,,NSE
SUPRAJIT,2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,68030,,NSE
SUPRAJIT,2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,12750,,NSE
SUPRAJIT,2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,46250,,NSE
SUPRAJIT,2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,85750,,NSE
SUPRAJIT,2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,16340,,NSE
SUPRAJIT,2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,4000,,NSE
SUPRAJIT,2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,22890,,NSE
SUPRAJIT,2005-04-18,7.0,7.420000076293945,6.900000095367432,7.40500020980835,18840,,NSE
SUPRAJIT,2005-04-19,7.400000095367432,7.570000171661377,7.320000171661377,7.375,36940,,NSE
SUPRAJIT,2005-04-20,7.5,8.399999618530273,7.199999809265137,7.519999980926514,44950,,NSE
SUPRAJIT,2005-04-21,7.5,7.699999809265137,7.400000095367432,7.40500020980835,106380,,NSE
SUPRAJIT,2005-04-22,7.894999980926514,8.289999961853027,7.650000095367432,7.804999828338623,156930,,NSE
SUPRAJIT,2005-04-25,7.980000019073486,8.220000267028809,7.974999904632568,8.069999694824219,104620,,NSE
SUPRAJIT,2005-04-26,8.149999618530273,8.295000076293945,8.100000381469727,8.145000457763672,151250,,NSE
SUPRAJIT,2005-04-27,8.149999618530273,8.199999809265137,7.704999923706055,7.78000020980835,98370,,NSE
SUPRAJIT,2005-04-28,7.900000095367432,7.994999885559082,7.775000095367432,7.840000152587891,52270,,NSE
SUPRAJIT,2005-04-29,7.980000019073486,7.989999771118164,7.699999809265137,7.820000171661377,31050,,NSE
SUPRAJIT,2005-05-02,7.894999980926514,7.900000095367432,7.5,7.570000171661377,52460,,NSE
SUPRAJIT,2005-05-03,7.510000228881836,7.775000095367432,7.510000228881836,7.684999942779541,11720,,NSE
SUPRAJIT,2005-05-04,7.784999847412109,7.800000190734863,7.574999809265137,7.775000095367432,34200,,NSE
SUPRAJIT,2005-05-05,8.0,8.0,7.760000228881836,7.784999847412109,67800,,NSE
SUPRAJIT,2005-05-06,7.800000190734863,7.900000095367432,7.789999961853027,7.885000228881836,35980,,NSE
SUPRAJIT,2005-05-09,8.0,8.024999618530273,7.900000095367432,7.960000038146973,68960,,NSE
SUPRAJIT,2005-05-10,8.0,8.199999809265137,7.900000095367432,7.90500020980835,134360,,NSE
SUPRAJIT,2005-05-11,7.900000095367432,8.005000114440918,7.835000038146973,7.945000171661377,127640,,NSE
SUPRAJIT,2005-05-12,8.289999961853027,9.399999618530273,8.050000190734863,9.175000190734863,628620,,NSE
SUPRAJIT,2005-05-13,9.449999809265137,10.670000076293945,9.449999809265137,9.845000267028809,2199830,,NSE
SUPRAJIT,2005-05-16,10.199999809265137,10.699999809265137,9.899999618530273,10.104999542236328,1085750,,NSE
SUPRAJIT,2005-05-17,10.199999809265137,10.199999809265137,9.220000267028809,9.380000114440918,573170,,NSE
SUPRAJIT,2005-05-18,9.229999542236328,9.899999618530273,9.229999542236328,9.654999732971191,384430,,NSE
SUPRAJIT,2005-05-19,9.800000190734863,10.149999618530273,9.649999618530273,9.664999961853027,223440,,NSE
SUPRAJIT,2005-05-20,9.850000381469727,9.850000381469727,9.420000076293945,9.484999656677246,180820,,NSE
SUPRAJIT,2005-05-23,9.449999809265137,9.600000381469727,9.399999618530273,9.460000038146973,235000,,NSE
SUPRAJIT,2005-05-24,9.675000190734863,9.739999771118164,9.34000015258789,9.375,197370,,NSE
SUPRAJIT,2005-05-25,9.5,9.600000381469727,9.300000190734863,9.345000267028809,151900,,NSE
SUPRAJIT,2005-05-26,9.279999732971191,9.59000015258789,9.279999732971191,9.380000114440918,76800,,NSE
SUPRAJIT,2005-05-27,9.680000305175781,9.680000305175781,9.25,9.300000190734863,134990,,NSE
SUPRAJIT,2005-05-30,9.25,9.345000267028809,9.050000190734863,9.130000114440918,88850,,NSE
SUPRAJIT,2005-05-31,9.289999961853027,9.289999961853027,8.899999618530273,9.1899995803833,115930,,NSE
SUPRAJIT,2005-06-01,9.25,9.649999618530273,9.100000381469727,9.380000114440918,167840,,NSE
SUPRAJIT,2005-06-02,9.539999961853027,9.545000076293945,9.104999542236328,9.3149995803833,144820,,NSE
SUPRAJIT,2005-06-03,9.395000457763672,9.395000457763672,9.100000381469727,9.244999885559082,190110,,NSE
SUPRAJIT,2005-06-06,9.354999542236328,10.390000343322754,9.324999809265137,9.984999656677246,583030,,NSE
SUPRAJIT,2005-06-07,10.100000381469727,10.510000228881836,9.805000305175781,10.145000457763672,962050,,NSE
SUPRAJIT,2005-06-08,10.395000457763672,10.395000457763672,9.835000038146973,9.895000457763672,207280,,NSE
SUPRAJIT,2005-06-09,10.199999809265137,10.199999809265137,9.800000190734863,9.914999961853027,135830,,NSE
