Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,,
INDOSTAR,2018-05-21,600.0,606.7999877929688,579.0999755859375,586.0999755859375,16614188,,NSE
INDOSTAR,2018-05-22,585.7999877929688,597.7999877929688,580.6500244140625,595.5999755859375,1568501,,NSE
INDOSTAR,2018-05-23,596.0,605.0,593.2999877929688,603.5999755859375,1489463,,NSE
INDOSTAR,2018-05-24,603.0,607.7999877929688,585.0499877929688,589.7999877929688,461588,,NSE
INDOSTAR,2018-05-25,586.5499877929688,592.8499755859375,582.1500244140625,588.2999877929688,164099,,NSE
INDOSTAR,2018-05-28,588.2999877929688,591.0,584.2000122070312,587.1500244140625,152266,,NSE
INDOSTAR,2018-05-29,584.9000244140625,587.4500122070312,581.0,584.7999877929688,214823,,NSE
INDOSTAR,2018-05-30,584.7999877929688,589.0,572.2999877929688,582.1500244140625,161239,,NSE
INDOSTAR,2018-05-31,585.0,597.9000244140625,581.7000122070312,590.0999755859375,369402,,NSE
INDOSTAR,2018-06-01,585.0999755859375,590.0,582.5,587.1500244140625,127900,,NSE
INDOSTAR,2018-06-04,584.0,587.9000244140625,580.0,584.5,146430,,NSE
INDOSTAR,2018-06-05,576.0,579.0999755859375,568.25,572.1500244140625,406120,,NSE
INDOSTAR,2018-06-06,570.0,579.9000244140625,561.0,570.6500244140625,64585,,NSE
INDOSTAR,2018-06-07,570.0,574.9000244140625,565.0,566.4500122070312,162542,,NSE
INDOSTAR,2018-06-08,561.0499877929688,565.7999877929688,561.0499877929688,563.0,61224,,NSE
INDOSTAR,2018-06-11,560.2000122070312,568.5999755859375,559.0,559.9500122070312,71839,,NSE
INDOSTAR,2018-06-12,558.5,561.9500122070312,555.0,555.9500122070312,135782,,NSE
INDOSTAR,2018-06-13,553.0499877929688,572.0499877929688,552.0,555.0499877929688,75077,,NSE
INDOSTAR,2018-06-14,555.0,563.0,553.5,559.9000244140625,68006,,NSE
INDOSTAR,2018-06-15,562.0,567.0,548.4000244140625,557.7000122070312,124746,,NSE
INDOSTAR,2018-06-18,562.4500122070312,572.0,557.0999755859375,564.5,739283,,NSE
INDOSTAR,2018-06-19,569.9000244140625,574.5,562.7000122070312,566.5,355921,,NSE
INDOSTAR,2018-06-20,567.0,568.4500122070312,556.5,561.0,42393,,NSE
INDOSTAR,2018-06-21,562.0,565.5499877929688,555.0999755859375,562.5499877929688,49250,,NSE
INDOSTAR,2018-06-22,560.1500244140625,561.9000244140625,551.0,553.0,48001,,NSE
INDOSTAR,2018-06-25,558.9500122070312,558.9500122070312,530.2000122070312,532.9500122070312,290974,,NSE
INDOSTAR,2018-06-26,530.0,534.0,511.1000061035156,520.5999755859375,81418,,NSE
INDOSTAR,2018-06-27,528.6500244140625,533.0,502.54998779296875,507.1000061035156,44410,,NSE
INDOSTAR,2018-06-28,503.0,519.5999755859375,496.29998779296875,510.5,134056,,NSE
INDOSTAR,2018-06-29,516.0,526.5,510.0,520.7000122070312,141955,,NSE
INDOSTAR,2018-07-02,520.7000122070312,524.4000244140625,504.1499938964844,506.1499938964844,60487,,NSE
INDOSTAR,2018-07-03,505.20001220703125,533.0,503.25,525.4500122070312,76999,,NSE
INDOSTAR,2018-07-04,528.9500122070312,535.2999877929688,521.4000244140625,527.7000122070312,154727,,NSE
INDOSTAR,2018-07-05,530.0,536.9500122070312,511.79998779296875,516.0499877929688,255236,,NSE
INDOSTAR,2018-07-06,513.0,524.4500122070312,509.0,515.6500244140625,52008,,NSE
INDOSTAR,2018-07-09,524.4500122070312,524.4500122070312,511.04998779296875,514.75,25867,,NSE
INDOSTAR,2018-07-10,512.0999755859375,521.5,512.0999755859375,515.9500122070312,167106,,NSE
INDOSTAR,2018-07-11,515.2000122070312,519.5999755859375,506.70001220703125,511.1499938964844,31055,,NSE
INDOSTAR,2018-07-12,513.2999877929688,514.8499755859375,498.95001220703125,501.8500061035156,63544,,NSE
INDOSTAR,2018-07-13,501.79998779296875,508.3500061035156,486.3999938964844,488.25,42780,,NSE
INDOSTAR,2018-07-16,494.0,494.0,471.3999938964844,489.0,69096,,NSE
INDOSTAR,2018-07-17,497.95001220703125,503.25,482.75,488.79998779296875,174862,,NSE
INDOSTAR,2018-07-18,494.45001220703125,494.5,475.1000061035156,480.79998779296875,136741,,NSE
INDOSTAR,2018-07-19,486.0,487.04998779296875,466.3500061035156,470.29998779296875,51679,,NSE
INDOSTAR,2018-07-20,470.0,473.8999938964844,432.8999938964844,447.54998779296875,282236,,NSE
INDOSTAR,2018-07-23,460.0,460.0,444.54998779296875,445.70001220703125,297295,,NSE
INDOSTAR,2018-07-24,442.20001220703125,450.0,442.20001220703125,445.75,42785,,NSE
INDOSTAR,2018-07-25,446.20001220703125,464.95001220703125,445.0,460.3999938964844,98048,,NSE
INDOSTAR,2018-07-26,464.0,464.79998779296875,452.29998779296875,458.3999938964844,33345,,NSE
INDOSTAR,2018-07-27,455.0,471.3999938964844,455.0,468.8999938964844,31366,,NSE
INDOSTAR,2018-07-30,474.0,487.0,470.0,483.3999938964844,205724,,NSE
INDOSTAR,2018-07-31,494.0,494.0,478.0,481.3500061035156,30098,,NSE
INDOSTAR,2018-08-01,485.8999938964844,493.95001220703125,478.5,486.5,56886,,NSE
INDOSTAR,2018-08-02,486.25,490.45001220703125,476.1000061035156,481.25,54719,,NSE
INDOSTAR,2018-08-03,489.79998779296875,489.79998779296875,476.3999938964844,482.3500061035156,73304,,NSE
INDOSTAR,2018-08-06,482.3500061035156,486.79998779296875,477.0,479.75,61685,,NSE
INDOSTAR,2018-08-07,475.1000061035156,490.0,475.1000061035156,486.8999938964844,42559,,NSE
INDOSTAR,2018-08-08,488.0,505.0,482.0,500.5,123633,,NSE
INDOSTAR,2018-08-09,505.0,505.0,496.25,500.70001220703125,27794,,NSE
INDOSTAR,2018-08-10,504.8999938964844,506.8500061035156,497.0,500.70001220703125,30256,,NSE
INDOSTAR,2018-08-13,482.54998779296875,487.3500061035156,471.5,480.04998779296875,279031,,NSE
INDOSTAR,2018-08-14,490.0,498.95001220703125,475.25,480.1000061035156,148161,,NSE
INDOSTAR,2018-08-16,483.25,489.95001220703125,480.0,484.5,46364,,NSE
INDOSTAR,2018-08-17,489.0,489.0,474.6000061035156,478.8500061035156,29781,,NSE
INDOSTAR,2018-08-20,479.0,489.54998779296875,476.3999938964844,481.25,215997,,NSE
INDOSTAR,2018-08-21,487.0,495.0,470.79998779296875,474.45001220703125,191207,,NSE
INDOSTAR,2018-08-23,475.0,475.0,462.6000061035156,464.3999938964844,12216,,NSE
INDOSTAR,2018-08-24,466.0,468.29998779296875,442.1000061035156,447.1499938964844,203620,,NSE
INDOSTAR,2018-08-27,447.0,449.25,440.1499938964844,441.20001220703125,23281,,NSE
INDOSTAR,2018-08-28,441.0,445.0,435.0,436.0,30315,,NSE
INDOSTAR,2018-08-29,439.8999938964844,440.0,433.0,436.25,159443,,NSE
INDOSTAR,2018-08-30,436.25,453.3999938964844,434.0,447.3500061035156,106332,,NSE
INDOSTAR,2018-08-31,450.0,469.3999938964844,447.04998779296875,459.54998779296875,93656,,NSE
INDOSTAR,2018-09-03,465.0,480.0,451.25,453.79998779296875,55234,,NSE
INDOSTAR,2018-09-04,457.45001220703125,465.8999938964844,451.0,452.5,13748,,NSE
INDOSTAR,2018-09-05,460.5,460.5,438.0,439.95001220703125,81358,,NSE
INDOSTAR,2018-09-06,443.5,449.95001220703125,441.0,444.79998779296875,12460,,NSE
INDOSTAR,2018-09-07,448.29998779296875,452.25,444.0,445.04998779296875,11560,,NSE
INDOSTAR,2018-09-10,450.0,450.0,440.0,441.29998779296875,18182,,NSE
INDOSTAR,2018-09-11,449.0,449.0,435.0,437.6499938964844,161232,,NSE
INDOSTAR,2018-09-12,436.75,441.70001220703125,424.0,427.95001220703125,223756,,NSE
INDOSTAR,2018-09-14,436.95001220703125,436.95001220703125,424.1499938964844,425.70001220703125,72526,,NSE
INDOSTAR,2018-09-17,426.8999938964844,440.0,425.0,434.5,213396,,NSE
INDOSTAR,2018-09-18,439.79998779296875,439.79998779296875,423.0,425.6499938964844,100212,,NSE
INDOSTAR,2018-09-19,431.0,431.0,400.75,411.04998779296875,103666,,NSE
INDOSTAR,2018-09-21,412.0,412.5,387.0,396.54998779296875,262686,,NSE
INDOSTAR,2018-09-24,404.8999938964844,404.8999938964844,350.04998779296875,366.29998779296875,376403,,NSE
INDOSTAR,2018-09-25,370.5,374.3500061035156,346.0,351.25,822913,,NSE
INDOSTAR,2018-09-26,359.5,359.95001220703125,348.20001220703125,351.3500061035156,502522,,NSE
INDOSTAR,2018-09-27,353.8999938964844,356.5,325.0,345.70001220703125,169228,,NSE
INDOSTAR,2018-09-28,353.0,353.0,314.04998779296875,319.04998779296875,248653,,NSE
INDOSTAR,2018-10-01,315.3500061035156,317.45001220703125,290.1000061035156,300.54998779296875,232978,,NSE
INDOSTAR,2018-10-03,303.8999938964844,313.0,295.3999938964844,303.79998779296875,513124,,NSE
INDOSTAR,2018-10-04,299.5,303.70001220703125,284.29998779296875,289.3999938964844,229693,,NSE
INDOSTAR,2018-10-05,296.20001220703125,310.0,288.8999938964844,300.1000061035156,189560,,NSE
INDOSTAR,2018-10-08,300.0,304.79998779296875,278.1499938964844,282.04998779296875,71663,,NSE
INDOSTAR,2018-10-09,284.29998779296875,289.1000061035156,279.6499938964844,284.95001220703125,182504,,NSE
INDOSTAR,2018-10-10,292.0,292.0,280.0,286.20001220703125,130497,,NSE
INDOSTAR,2018-10-11,280.0,302.0,275.79998779296875,295.20001220703125,251982,,NSE
INDOSTAR,2018-10-12,300.79998779296875,307.25,293.0,301.3500061035156,232603,,NSE
INDOSTAR,2018-10-15,304.0,305.0,297.04998779296875,300.1000061035156,15808,,NSE
INDOSTAR,2018-10-16,305.0,319.95001220703125,301.29998779296875,310.8999938964844,26451,,NSE
INDOSTAR,2018-10-17,313.8999938964844,324.0,306.0,308.95001220703125,28334,,NSE
INDOSTAR,2018-10-19,305.0,309.0,291.0,297.6499938964844,44852,,NSE
INDOSTAR,2018-10-22,300.0,301.79998779296875,277.25,284.8500061035156,31009,,NSE
INDOSTAR,2018-10-23,284.95001220703125,287.8999938964844,279.0,283.6000061035156,7336,,NSE
INDOSTAR,2018-10-24,287.0,288.6000061035156,278.3500061035156,282.6000061035156,11404,,NSE
INDOSTAR,2018-10-25,282.6000061035156,290.0,276.5,286.8999938964844,12463,,NSE
INDOSTAR,2018-10-26,287.79998779296875,290.04998779296875,280.0,281.5,9224,,NSE
INDOSTAR,2018-10-29,285.0,285.0,281.1000061035156,282.54998779296875,7138,,NSE
INDOSTAR,2018-10-30,283.5,298.3999938964844,283.1000061035156,294.6499938964844,10547,,NSE
INDOSTAR,2018-10-31,295.29998779296875,306.5,290.04998779296875,301.6499938964844,28864,,NSE
INDOSTAR,2018-11-01,305.0,310.0,292.45001220703125,298.04998779296875,179463,,NSE
INDOSTAR,2018-11-02,300.0,305.0,298.0,300.0,80141,,NSE
INDOSTAR,2018-11-05,300.0,305.0,294.5,301.20001220703125,14874,,NSE
INDOSTAR,2018-11-06,302.04998779296875,305.0,297.70001220703125,302.6499938964844,17002,,NSE
INDOSTAR,2018-11-07,309.8999938964844,329.8999938964844,305.0,311.25,11220,,NSE
INDOSTAR,2018-11-09,319.45001220703125,339.0,311.3500061035156,327.95001220703125,76823,,NSE
INDOSTAR,2018-11-12,330.6000061035156,357.5,330.54998779296875,341.70001220703125,39253,,NSE
INDOSTAR,2018-11-13,341.70001220703125,347.8500061035156,338.04998779296875,344.95001220703125,16359,,NSE
INDOSTAR,2018-11-14,347.5,352.79998779296875,344.04998779296875,348.79998779296875,18517,,NSE
INDOSTAR,2018-11-15,345.6000061035156,349.95001220703125,325.5,330.04998779296875,21690,,NSE
INDOSTAR,2018-11-16,333.0,345.0,328.6499938964844,343.3500061035156,442368,,NSE
INDOSTAR,2018-11-19,345.0,355.0,335.1499938964844,351.3999938964844,72674,,NSE
INDOSTAR,2018-11-20,348.5,367.0,345.25,362.70001220703125,28878,,NSE
INDOSTAR,2018-11-21,364.20001220703125,374.0,360.20001220703125,364.6000061035156,31456,,NSE
INDOSTAR,2018-11-22,368.6499938964844,370.0,350.0,352.25,15433,,NSE
INDOSTAR,2018-11-26,355.04998779296875,361.45001220703125,343.5,346.20001220703125,9270,,NSE
INDOSTAR,2018-11-27,348.8999938964844,348.8999938964844,331.25,335.3999938964844,5915,,NSE
INDOSTAR,2018-11-28,339.0,364.75,324.29998779296875,347.45001220703125,27265,,NSE
INDOSTAR,2018-11-29,350.0,358.95001220703125,342.1499938964844,349.8999938964844,151814,,NSE
INDOSTAR,2018-11-30,350.0,357.70001220703125,340.1499938964844,343.20001220703125,33924,,NSE
INDOSTAR,2018-12-03,343.04998779296875,351.0,338.04998779296875,340.95001220703125,25051,,NSE
INDOSTAR,2018-12-04,340.95001220703125,340.95001220703125,336.8999938964844,338.29998779296875,14506,,NSE
INDOSTAR,2018-12-05,335.0,340.75,328.0,329.70001220703125,23202,,NSE
INDOSTAR,2018-12-06,337.0,337.0,325.0,326.6499938964844,13676,,NSE
INDOSTAR,2018-12-07,332.0,332.79998779296875,317.6499938964844,320.54998779296875,42584,,NSE
INDOSTAR,2018-12-10,320.0,322.70001220703125,314.0,316.04998779296875,5997,,NSE
INDOSTAR,2018-12-11,314.1000061035156,320.5,310.04998779296875,318.8999938964844,10176,,NSE
INDOSTAR,2018-12-12,320.04998779296875,330.0,320.04998779296875,328.95001220703125,6861,,NSE
INDOSTAR,2018-12-13,329.25,334.04998779296875,328.0,333.0,13176,,NSE
INDOSTAR,2018-12-14,333.0,333.0,326.45001220703125,328.3999938964844,5337,,NSE
INDOSTAR,2018-12-17,327.1499938964844,335.04998779296875,318.1499938964844,321.95001220703125,117299,,NSE
INDOSTAR,2018-12-18,323.0,325.54998779296875,319.0,321.45001220703125,155699,,NSE
INDOSTAR,2018-12-19,322.0,338.0,320.6000061035156,334.29998779296875,48712,,NSE
INDOSTAR,2018-12-20,334.95001220703125,347.8999938964844,332.0,340.54998779296875,70657,,NSE
INDOSTAR,2018-12-21,342.04998779296875,344.95001220703125,336.1499938964844,338.70001220703125,80706,,NSE
INDOSTAR,2018-12-24,341.0,342.0,307.1000061035156,309.45001220703125,172826,,NSE
INDOSTAR,2018-12-26,314.3999938964844,354.8999938964844,307.0,341.0,344943,,NSE
INDOSTAR,2018-12-27,342.70001220703125,359.0,330.20001220703125,347.45001220703125,68637,,NSE
INDOSTAR,2018-12-28,350.0,351.95001220703125,341.54998779296875,349.95001220703125,23772,,NSE
INDOSTAR,2018-12-31,352.79998779296875,353.75,344.20001220703125,346.70001220703125,45152,,NSE
INDOSTAR,2019-01-01,350.8500061035156,350.8500061035156,341.0,346.79998779296875,3619,,NSE
INDOSTAR,2019-01-02,350.0,365.0,340.0,343.29998779296875,50884,,NSE
INDOSTAR,2019-01-03,345.8999938964844,348.0,335.0,342.3999938964844,115669,,NSE
INDOSTAR,2019-01-04,342.3999938964844,342.3999938964844,332.0,335.95001220703125,11702,,NSE
INDOSTAR,2019-01-07,336.04998779296875,344.0,336.04998779296875,340.04998779296875,70136,,NSE
INDOSTAR,2019-01-08,338.04998779296875,349.0,338.0,346.45001220703125,41394,,NSE
INDOSTAR,2019-01-09,349.0,356.79998779296875,342.20001220703125,353.29998779296875,30838,,NSE
INDOSTAR,2019-01-10,353.8500061035156,357.3999938964844,347.8999938964844,356.1000061035156,17991,,NSE
INDOSTAR,2019-01-11,358.95001220703125,358.95001220703125,350.6000061035156,354.6000061035156,13062,,NSE
INDOSTAR,2019-01-14,352.70001220703125,360.0,348.8999938964844,355.5,41759,,NSE
INDOSTAR,2019-01-15,352.25,354.8999938964844,347.0,350.70001220703125,17886,,NSE
INDOSTAR,2019-01-16,349.1499938964844,351.8999938964844,347.1000061035156,348.95001220703125,4696,,NSE
INDOSTAR,2019-01-17,350.5,351.79998779296875,345.29998779296875,349.79998779296875,7860,,NSE
INDOSTAR,2019-01-18,346.95001220703125,349.1499938964844,346.79998779296875,347.0,9970,,NSE
INDOSTAR,2019-01-21,355.0,355.0,335.3500061035156,338.70001220703125,21013,,NSE
INDOSTAR,2019-01-22,346.95001220703125,346.95001220703125,323.95001220703125,328.3500061035156,13204,,NSE
INDOSTAR,2019-01-23,329.0,344.70001220703125,325.1000061035156,328.29998779296875,30927,,NSE
INDOSTAR,2019-01-24,333.0,333.0,326.5,328.75,8371,,NSE
INDOSTAR,2019-01-25,331.75,338.0,330.0,332.45001220703125,10006,,NSE
INDOSTAR,2019-01-28,338.70001220703125,338.75,324.04998779296875,325.75,7435,,NSE
INDOSTAR,2019-01-29,328.0,328.0,318.0,318.8999938964844,7501,,NSE
INDOSTAR,2019-01-30,320.3500061035156,321.5,315.0,317.45001220703125,7182,,NSE
INDOSTAR,2019-01-31,322.95001220703125,322.95001220703125,315.0,316.29998779296875,7588,,NSE
INDOSTAR,2019-02-01,317.3500061035156,319.95001220703125,308.8500061035156,310.6499938964844,6041,,NSE
INDOSTAR,2019-02-04,318.95001220703125,325.0,312.1499938964844,321.5,36437,,NSE
INDOSTAR,2019-02-05,324.0,324.0,310.0,313.1000061035156,11434,,NSE
INDOSTAR,2019-02-06,311.79998779296875,339.0,302.0,325.25,30312,,NSE
INDOSTAR,2019-02-07,328.8999938964844,336.6000061035156,325.0,334.70001220703125,11867,,NSE
INDOSTAR,2019-02-08,333.1499938964844,334.95001220703125,320.0,327.29998779296875,5392,,NSE
INDOSTAR,2019-02-11,330.0,330.0,317.29998779296875,318.8999938964844,8640,,NSE
INDOSTAR,2019-02-12,323.6499938964844,325.0,317.29998779296875,319.3999938964844,4571,,NSE
INDOSTAR,2019-02-14,326.3999938964844,329.3500061035156,325.04998779296875,327.3500061035156,21509,,NSE
INDOSTAR,2019-02-15,330.0,331.04998779296875,320.5,325.6000061035156,18548,,NSE
INDOSTAR,2019-02-18,325.6000061035156,329.1499938964844,320.0,322.20001220703125,7013,,NSE
INDOSTAR,2019-02-19,322.0,323.95001220703125,320.1000061035156,322.29998779296875,6767,,NSE
INDOSTAR,2019-02-20,320.5,326.79998779296875,319.0,320.54998779296875,11167,,NSE
INDOSTAR,2019-02-21,323.70001220703125,349.70001220703125,319.0,339.70001220703125,53109,,NSE
INDOSTAR,2019-02-22,335.54998779296875,341.8999938964844,333.1000061035156,340.29998779296875,9713,,NSE
INDOSTAR,2019-02-25,341.0,343.0,339.95001220703125,341.04998779296875,11927,,NSE
INDOSTAR,2019-02-26,337.29998779296875,355.0,336.0,346.45001220703125,23308,,NSE
INDOSTAR,2019-02-27,350.0,350.0,324.5,338.3500061035156,22887,,NSE
INDOSTAR,2019-02-28,335.1000061035156,346.6000061035156,335.04998779296875,342.6000061035156,51250,,NSE
INDOSTAR,2019-03-01,338.04998779296875,346.0,338.04998779296875,342.79998779296875,184268,,NSE
INDOSTAR,2019-03-05,341.0,350.0,341.0,344.04998779296875,190116,,NSE
INDOSTAR,2019-03-06,345.3500061035156,350.75,341.6000061035156,347.6000061035156,48734,,NSE
INDOSTAR,2019-03-07,346.5,362.5,346.29998779296875,355.20001220703125,44487,,NSE
INDOSTAR,2019-03-08,354.1499938964844,358.29998779296875,347.0,350.75,37260,,NSE
INDOSTAR,2019-03-11,359.8999938964844,359.8999938964844,350.04998779296875,354.95001220703125,43866,,NSE
INDOSTAR,2019-03-12,358.0,358.6000061035156,350.20001220703125,352.20001220703125,33006,,NSE
INDOSTAR,2019-03-13,350.6000061035156,355.04998779296875,348.5,353.1499938964844,28842,,NSE
INDOSTAR,2019-03-14,351.25,354.0,342.0,343.5,18157,,NSE
INDOSTAR,2019-03-15,343.04998779296875,349.0,340.0,345.04998779296875,119442,,NSE
INDOSTAR,2019-03-18,344.20001220703125,348.0,340.0,345.0,15464,,NSE
INDOSTAR,2019-03-19,344.8500061035156,352.5,342.04998779296875,350.04998779296875,30151,,NSE
INDOSTAR,2019-03-20,351.0,355.0,348.04998779296875,349.5,249680,,NSE
INDOSTAR,2019-03-22,346.1000061035156,363.0,346.1000061035156,350.8999938964844,105349,,NSE
INDOSTAR,2019-03-25,352.5,355.0,343.20001220703125,344.75,26230,,NSE
INDOSTAR,2019-03-26,347.1000061035156,356.6000061035156,347.1000061035156,354.20001220703125,39942,,NSE
INDOSTAR,2019-03-27,352.04998779296875,368.1000061035156,352.04998779296875,365.6499938964844,76156,,NSE
INDOSTAR,2019-03-28,369.8500061035156,385.0,366.20001220703125,381.45001220703125,94943,,NSE
INDOSTAR,2019-04-01,424.3999938964844,442.70001220703125,412.20001220703125,416.1499938964844,239895,,NSE
INDOSTAR,2019-04-02,419.5,421.95001220703125,398.0,405.3500061035156,76360,,NSE
INDOSTAR,2019-04-03,408.75,417.95001220703125,397.04998779296875,401.0,75509,,NSE
INDOSTAR,2019-04-04,407.0,407.1000061035156,385.0,391.70001220703125,88390,,NSE
INDOSTAR,2019-04-05,391.6499938964844,434.0,391.3999938964844,425.25,185716,,NSE
INDOSTAR,2019-04-08,421.0,429.5,410.0,415.1000061035156,94240,,NSE
INDOSTAR,2019-04-09,417.79998779296875,417.79998779296875,398.3500061035156,403.20001220703125,46490,,NSE
