Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,,
MHLXMIRU,2022-01-27,72.0,82.80000305175781,72.0,74.55000305175781,148675,,NSE
MHLXMIRU,2022-01-28,77.4000015258789,82.0,72.1500015258789,75.69999694824219,94926,,NSE
MHLXMIRU,2022-01-31,80.5,80.5,71.0,71.3499984741211,68741,,NSE
MHLXMIRU,2022-02-01,65.19999694824219,78.0,65.19999694824219,72.8499984741211,66477,,NSE
MHLXMIRU,2022-02-02,75.0,76.6500015258789,72.5,74.0999984741211,42919,,NSE
MHLXMIRU,2022-02-03,75.05000305175781,75.94999694824219,73.19999694824219,73.6500015258789,46219,,NSE
MHLXMIRU,2022-02-04,74.30000305175781,79.05000305175781,74.0,74.30000305175781,47725,,NSE
MHLXMIRU,2022-02-07,74.4000015258789,89.1500015258789,74.4000015258789,89.1500015258789,140274,,NSE
MHLXMIRU,2022-02-08,99.0,106.94999694824219,96.0,106.94999694824219,350797,,NSE
MHLXMIRU,2022-02-09,117.5,117.5999984741211,115.5999984741211,117.5999984741211,61715,,NSE
MHLXMIRU,2022-02-10,129.35000610351562,129.35000610351562,110.1500015258789,129.35000610351562,450662,,NSE
MHLXMIRU,2022-02-11,136.39999389648438,142.25,131.0500030517578,142.25,501664,,NSE
MHLXMIRU,2022-02-14,139.5,149.35000610351562,135.25,149.35000610351562,329034,,NSE
MHLXMIRU,2022-02-15,152.0,156.8000030517578,150.5500030517578,156.8000030517578,138803,,NSE
MHLXMIRU,2022-02-16,164.60000610351562,164.60000610351562,155.0500030517578,164.60000610351562,162325,,NSE
MHLXMIRU,2022-02-17,167.0,170.60000610351562,156.39999389648438,156.39999389648438,174885,,NSE
MHLXMIRU,2022-02-18,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,13057,,NSE
MHLXMIRU,2022-02-21,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,3162,,NSE
MHLXMIRU,2022-02-22,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3391,,NSE
MHLXMIRU,2022-02-23,127.44999694824219,140.85000610351562,127.44999694824219,128.5500030517578,270353,,NSE
MHLXMIRU,2022-02-24,122.5,134.39999389648438,122.1500015258789,123.3499984741211,96315,,NSE
MHLXMIRU,2022-02-25,124.0,129.5,124.0,129.5,16615,,NSE
MHLXMIRU,2022-02-28,123.5,129.35000610351562,123.05000305175781,125.25,47608,,NSE
MHLXMIRU,2022-03-02,125.25,131.5,123.69999694824219,129.85000610351562,15961,,NSE
MHLXMIRU,2022-03-03,134.64999389648438,136.3000030517578,130.3000030517578,136.3000030517578,13520,,NSE
MHLXMIRU,2022-03-04,138.0,142.4499969482422,138.0,139.8000030517578,54941,,NSE
MHLXMIRU,2022-03-07,138.0,142.39999389648438,132.85000610351562,132.85000610351562,15104,,NSE
MHLXMIRU,2022-03-08,126.75,132.0,126.25,126.8499984741211,17375,,NSE
MHLXMIRU,2022-03-09,122.25,130.14999389648438,122.25,128.39999389648438,8966,,NSE
MHLXMIRU,2022-03-10,132.64999389648438,134.10000610351562,129.85000610351562,131.8000030517578,11112,,NSE
MHLXMIRU,2022-03-11,126.0,134.0,126.0,127.5,6919,,NSE
MHLXMIRU,2022-03-14,128.0,132.6999969482422,121.1500015258789,123.05000305175781,20105,,NSE
MHLXMIRU,2022-03-15,121.0999984741211,125.94999694824219,116.9000015258789,117.25,16783,,NSE
MHLXMIRU,2022-03-16,122.80000305175781,122.80000305175781,116.0,118.5999984741211,10268,,NSE
MHLXMIRU,2022-03-17,119.0,123.0999984741211,117.5,118.3499984741211,4671,,NSE
MHLXMIRU,2022-03-21,123.0,123.0,112.44999694824219,113.5999984741211,16938,,NSE
MHLXMIRU,2022-03-22,118.0,119.0,109.0,116.8499984741211,21157,,NSE
MHLXMIRU,2022-03-23,112.5,120.0,112.5,118.9000015258789,16693,,NSE
MHLXMIRU,2022-03-24,122.30000305175781,124.80000305175781,119.19999694824219,124.80000305175781,15868,,NSE
MHLXMIRU,2022-03-25,130.75,131.0,127.8499984741211,131.0,17543,,NSE
MHLXMIRU,2022-03-28,125.0,137.5500030517578,125.0,132.9499969482422,17109,,NSE
MHLXMIRU,2022-03-29,137.0,137.0,126.3499984741211,126.3499984741211,13044,,NSE
MHLXMIRU,2022-03-30,123.3499984741211,131.1999969482422,121.3499984741211,125.05000305175781,11065,,NSE
MHLXMIRU,2022-03-31,125.0,128.89999389648438,118.80000305175781,119.94999694824219,16166,,NSE
MHLXMIRU,2022-04-01,122.0,124.4000015258789,115.30000305175781,122.0,6367,,NSE
MHLXMIRU,2022-04-04,119.80000305175781,124.69999694824219,119.80000305175781,121.3499984741211,7126,,NSE
MHLXMIRU,2022-04-05,121.44999694824219,126.0,118.5,123.5,12017,,NSE
MHLXMIRU,2022-04-06,121.0,124.94999694824219,120.94999694824219,123.30000305175781,7573,,NSE
MHLXMIRU,2022-04-07,126.0,126.0,118.5,123.55000305175781,6213,,NSE
MHLXMIRU,2022-04-08,127.9000015258789,127.9000015258789,123.6500015258789,125.9000015258789,11727,,NSE
MHLXMIRU,2022-04-11,125.9000015258789,132.14999389648438,125.9000015258789,132.14999389648438,18338,,NSE
MHLXMIRU,2022-04-12,136.89999389648438,138.75,136.0,138.75,14650,,NSE
MHLXMIRU,2022-04-13,144.0,145.64999389648438,132.5,145.5,50508,,NSE
MHLXMIRU,2022-04-18,152.75,152.75,140.35000610351562,152.25,54985,,NSE
MHLXMIRU,2022-04-19,155.5,159.0,144.6999969482422,151.5,32890,,NSE
MHLXMIRU,2022-04-20,145.25,158.0,145.0,149.64999389648438,14006,,NSE
MHLXMIRU,2022-04-21,146.6999969482422,154.5,145.64999389648438,152.75,14268,,NSE
MHLXMIRU,2022-04-22,153.3000030517578,153.3000030517578,146.3000030517578,148.5,5962,,NSE
MHLXMIRU,2022-04-25,145.1999969482422,155.10000610351562,141.35000610351562,152.8000030517578,22509,,NSE
MHLXMIRU,2022-04-26,152.75,157.39999389648438,150.0,151.4499969482422,14677,,NSE
MHLXMIRU,2022-04-27,150.8000030517578,157.1999969482422,144.25,147.3000030517578,17534,,NSE
MHLXMIRU,2022-04-28,153.0,154.0,141.60000610351562,145.1999969482422,5488,,NSE
MHLXMIRU,2022-04-29,149.3000030517578,149.3000030517578,138.0,139.85000610351562,16888,,NSE
MHLXMIRU,2022-05-02,134.0,144.60000610351562,134.0,140.35000610351562,4993,,NSE
MHLXMIRU,2022-05-04,135.60000610351562,141.35000610351562,133.35000610351562,133.35000610351562,6193,,NSE
MHLXMIRU,2022-05-05,132.60000610351562,140.0,127.0,138.75,16116,,NSE
MHLXMIRU,2022-05-06,135.0500030517578,138.5500030517578,131.85000610351562,131.85000610351562,4849,,NSE
MHLXMIRU,2022-05-09,126.0,138.0,125.30000305175781,128.0500030517578,6679,,NSE
MHLXMIRU,2022-05-10,124.19999694824219,133.9499969482422,122.25,124.5,3026,,NSE
MHLXMIRU,2022-05-11,127.0,129.5,118.30000305175781,120.80000305175781,18271,,NSE
MHLXMIRU,2022-05-12,115.1500015258789,122.55000305175781,114.80000305175781,119.44999694824219,2761,,NSE
MHLXMIRU,2022-05-13,119.44999694824219,123.8499984741211,115.05000305175781,119.1500015258789,3007,,NSE
MHLXMIRU,2022-05-16,120.0,124.8499984741211,116.9000015258789,120.3499984741211,4257,,NSE
MHLXMIRU,2022-05-17,122.05000305175781,126.3499984741211,122.05000305175781,125.0999984741211,11232,,NSE
MHLXMIRU,2022-05-18,126.0999984741211,130.0,119.30000305175781,122.8499984741211,3316,,NSE
