Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,,
RHIM,2012-03-12,28.0,28.0,27.149999618530273,27.149999618530273,35555,,NSE
RHIM,2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9826,,NSE
RHIM,2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,275827,,NSE
RHIM,2012-03-15,24.5,25.75,23.399999618530273,25.600000381469727,62456,,NSE
RHIM,2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,41181,,NSE
RHIM,2012-03-19,27.850000381469727,28.149999618530273,26.350000381469727,28.100000381469727,59458,,NSE
RHIM,2012-03-20,28.200000762939453,28.700000762939453,27.399999618530273,27.850000381469727,68930,,NSE
RHIM,2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530273,17192,,NSE
RHIM,2012-03-22,26.899999618530273,27.0,25.850000381469727,26.149999618530273,23211,,NSE
RHIM,2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,18774,,NSE
RHIM,2012-03-26,26.899999618530273,27.25,26.5,26.899999618530273,39970,,NSE
RHIM,2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,3399,,NSE
RHIM,2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,36510,,NSE
RHIM,2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,40451,,NSE
RHIM,2012-03-30,25.950000762939453,26.5,25.649999618530273,26.0,12830,,NSE
RHIM,2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,20090,,NSE
RHIM,2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,16017,,NSE
RHIM,2012-04-04,23.5,25.25,23.5,24.950000762939453,12305,,NSE
RHIM,2012-04-09,24.0,24.850000381469727,24.0,24.149999618530273,20148,,NSE
RHIM,2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,141705,,NSE
RHIM,2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,3258,,NSE
RHIM,2012-04-12,24.5,24.5,24.0,24.0,14584,,NSE
RHIM,2012-04-13,23.299999237060547,24.0,22.850000381469727,23.200000762939453,54734,,NSE
RHIM,2012-04-16,23.0,23.899999618530273,23.0,23.299999237060547,31065,,NSE
RHIM,2012-04-17,25.549999237060547,26.5,23.049999237060547,25.799999237060547,64532,,NSE
RHIM,2012-04-18,26.0,28.0,26.0,27.549999237060547,69878,,NSE
RHIM,2012-04-19,28.100000381469727,33.04999923706055,26.850000381469727,32.900001525878906,463632,,NSE
