Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIF100BEES.NS,NIF100BEES.NS,NIF100BEES.NS,NIF100BEES.NS,NIF100BEES.NS,,
NIF100BEES,2018-05-10,113.5999984741211,113.5999984741211,113.30999755859375,113.30999755859375,163,,NSE
NIF100BEES,2018-05-11,113.30999755859375,113.30999755859375,112.75,113.23999786376953,2530,,NSE
NIF100BEES,2018-05-18,112.62999725341797,112.62999725341797,112.22000122070312,112.22000122070312,107,,NSE
NIF100BEES,2018-05-25,111.43000030517578,111.87000274658203,111.43000030517578,111.87000274658203,110,,NSE
NIF100BEES,2018-06-01,112.83000183105469,113.19999694824219,112.83000183105469,113.19999694824219,13,,NSE
NIF100BEES,2018-06-05,112.19999694824219,112.19999694824219,110.91999816894531,110.97000122070312,1018,,NSE
NIF100BEES,2018-06-08,113.5999984741211,113.5999984741211,112.5999984741211,112.5999984741211,125,,NSE
NIF100BEES,2018-06-15,113.4800033569336,114.58000183105469,113.4800033569336,114.2300033569336,66,,NSE
NIF100BEES,2018-06-18,114.5999984741211,114.5999984741211,113.37999725341797,113.37999725341797,1062,,NSE
NIF100BEES,2018-06-20,113.41000366210938,113.76000213623047,112.70999908447266,113.76000213623047,29,,NSE
NIF100BEES,2018-06-22,113.11000061035156,113.66000366210938,112.41000366210938,113.05999755859375,62,,NSE
NIF100BEES,2018-06-26,113.4000015258789,113.55000305175781,112.9000015258789,113.55000305175781,17,,NSE
NIF100BEES,2018-06-29,112.62000274658203,113.22000122070312,112.62000274658203,113.22000122070312,26,,NSE
NIF100BEES,2018-07-05,113.41000366210938,113.41000366210938,113.20999908447266,113.20999908447266,105,,NSE
NIF100BEES,2018-07-06,113.70999908447266,113.77999877929688,112.9800033569336,112.9800033569336,78,,NSE
NIF100BEES,2018-07-10,114.88999938964844,115.43000030517578,113.16999816894531,115.36000061035156,47,,NSE
NIF100BEES,2018-07-13,114.87000274658203,115.95999908447266,114.87000274658203,115.91000366210938,20,,NSE
NIF100BEES,2018-07-18,115.91000366210938,115.91000366210938,115.0,115.1500015258789,128,,NSE
NIF100BEES,2018-07-19,114.1500015258789,115.25,114.0,114.0,464,,NSE
NIF100BEES,2018-07-20,114.0,115.37999725341797,114.0,115.33000183105469,169,,NSE
NIF100BEES,2018-07-24,116.9000015258789,116.9000015258789,116.1500015258789,116.9000015258789,35,,NSE
NIF100BEES,2018-07-25,116.5,117.2300033569336,116.5,117.0999984741211,73,,NSE
NIF100BEES,2018-07-26,117.0999984741211,117.0999984741211,116.70999908447266,116.70999908447266,349,,NSE
NIF100BEES,2018-07-27,118.0,118.55000305175781,117.51000213623047,118.55000305175781,133,,NSE
