Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,,
CUBEXTUB,2008-01-25,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20,,NSE
CUBEXTUB,2008-01-28,70.0999984741211,70.25,70.0999984741211,70.25,300,,NSE
CUBEXTUB,2008-01-29,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,240,,NSE
CUBEXTUB,2008-01-30,77.5,77.5,77.5,77.5,260,,NSE
CUBEXTUB,2008-01-31,81.4000015258789,81.4000015258789,76.0,76.44999694824219,4000,,NSE
CUBEXTUB,2008-02-01,79.75,79.75,74.0,79.6500015258789,240,,NSE
CUBEXTUB,2008-02-04,77.0,82.5999984741211,77.0,79.94999694824219,545,,NSE
CUBEXTUB,2008-02-05,80.0,83.9000015258789,76.0,77.80000305175781,1045,,NSE
CUBEXTUB,2008-02-06,75.0,77.5,74.9000015258789,75.0,28470,,NSE
CUBEXTUB,2008-02-07,76.75,76.75,73.0,76.25,865,,NSE
CUBEXTUB,2008-02-08,74.0,74.0,72.5,72.5,172,,NSE
CUBEXTUB,2008-02-11,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,420,,NSE
CUBEXTUB,2008-02-12,68.0,68.0,65.44999694824219,65.44999694824219,110,,NSE
CUBEXTUB,2008-02-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,361,,NSE
CUBEXTUB,2008-02-14,59.150001525878906,65.05000305175781,59.099998474121094,64.4000015258789,879,,NSE
CUBEXTUB,2008-02-15,65.0,67.5999984741211,62.0,62.45000076293945,249,,NSE
CUBEXTUB,2008-02-18,65.5999984741211,65.5999984741211,65.5,65.5,707,,NSE
CUBEXTUB,2008-02-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,977,,NSE
CUBEXTUB,2008-02-20,67.0999984741211,69.0,66.0,67.4000015258789,696,,NSE
CUBEXTUB,2008-02-21,70.80000305175781,70.80000305175781,64.1500015258789,67.9000015258789,3400,,NSE
CUBEXTUB,2008-02-22,65.0,67.5,65.0,67.5,2095,,NSE
CUBEXTUB,2008-02-25,70.9000015258789,70.9000015258789,68.0,69.94999694824219,9524,,NSE
