Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,,
LAXMICOT,2017-08-28,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2017-08-29,15.0,15.899999618530273,15.0,15.899999618530273,12000,,NSE
LAXMICOT,2017-08-30,15.5,16.0,15.5,16.0,12000,,NSE
LAXMICOT,2017-08-31,15.5,15.5,15.5,15.5,6000,,NSE
LAXMICOT,2017-09-01,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-04,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-05,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-06,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-07,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-08,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-11,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-09-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,,NSE
LAXMICOT,2017-09-13,14.600000381469727,15.0,14.0,15.0,30000,,NSE
LAXMICOT,2017-09-14,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2017-09-15,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2017-09-18,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2017-09-19,15.0,15.0,15.0,15.0,0,,NSE
LAXMICOT,2017-09-20,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2017-09-21,16.899999618530273,16.899999618530273,15.5,15.5,48000,,NSE
LAXMICOT,2017-09-22,16.600000381469727,16.600000381469727,15.949999809265137,16.399999618530273,36000,,NSE
LAXMICOT,2017-09-25,16.5,16.5,15.550000190734863,15.550000190734863,12000,,NSE
LAXMICOT,2017-09-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,,NSE
LAXMICOT,2017-09-27,15.5,15.800000190734863,15.5,15.800000190734863,12000,,NSE
LAXMICOT,2017-09-28,16.0,16.0,16.0,16.0,6000,,NSE
LAXMICOT,2017-09-29,16.0,16.0,16.0,16.0,0,,NSE
LAXMICOT,2017-10-03,16.450000762939453,16.700000762939453,16.450000762939453,16.700000762939453,12000,,NSE
LAXMICOT,2017-10-04,15.5,15.5,15.5,15.5,6000,,NSE
LAXMICOT,2017-10-05,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-10-06,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-10-09,15.5,15.5,15.5,15.5,0,,NSE
LAXMICOT,2017-10-10,15.25,15.25,15.25,15.25,6000,,NSE
LAXMICOT,2017-10-11,15.25,15.25,15.25,15.25,0,,NSE
LAXMICOT,2017-10-12,15.25,15.25,15.25,15.25,0,,NSE
LAXMICOT,2017-10-13,15.25,15.25,15.25,15.25,0,,NSE
LAXMICOT,2017-10-16,15.050000190734863,15.050000190734863,15.0,15.0,12000,,NSE
LAXMICOT,2017-10-17,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2017-10-18,15.199999809265137,15.199999809265137,14.949999809265137,15.199999809265137,156000,,NSE
LAXMICOT,2017-10-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,,NSE
LAXMICOT,2017-10-31,16.0,16.0,15.149999618530273,15.949999809265137,36000,,NSE
LAXMICOT,2017-11-01,16.0,19.100000381469727,16.0,19.100000381469727,174000,,NSE
LAXMICOT,2017-11-02,20.0,21.149999618530273,19.75,20.100000381469727,462000,,NSE
LAXMICOT,2017-11-03,19.0,19.600000381469727,19.0,19.600000381469727,48000,,NSE
LAXMICOT,2017-11-06,19.200000762939453,20.5,19.200000762939453,19.700000762939453,54000,,NSE
LAXMICOT,2017-11-07,20.799999237060547,20.799999237060547,19.5,19.5,66000,,NSE
LAXMICOT,2017-11-08,19.0,19.0,19.0,19.0,6000,,NSE
LAXMICOT,2017-11-09,19.0,19.0,19.0,19.0,0,,NSE
LAXMICOT,2017-11-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6000,,NSE
LAXMICOT,2017-11-13,18.100000381469727,20.25,18.0,19.950000762939453,162000,,NSE
LAXMICOT,2017-11-14,20.049999237060547,20.049999237060547,18.0,18.25,72000,,NSE
LAXMICOT,2017-11-15,18.0,18.25,18.0,18.25,12000,,NSE
LAXMICOT,2017-11-16,18.25,18.25,18.25,18.25,0,,NSE
LAXMICOT,2017-11-17,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,18000,,NSE
LAXMICOT,2017-11-20,18.149999618530273,18.149999618530273,16.600000381469727,16.600000381469727,36000,,NSE
LAXMICOT,2017-11-21,17.0,17.0,17.0,17.0,6000,,NSE
LAXMICOT,2017-11-22,17.399999618530273,17.950000762939453,17.100000381469727,17.850000381469727,120000,,NSE
LAXMICOT,2017-11-23,20.899999618530273,20.899999618530273,17.149999618530273,17.149999618530273,30000,,NSE
LAXMICOT,2017-11-24,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,,NSE
LAXMICOT,2017-11-27,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,,NSE
LAXMICOT,2017-11-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,,NSE
LAXMICOT,2017-11-29,17.200000762939453,17.200000762939453,17.0,17.0,12000,,NSE
LAXMICOT,2017-11-30,17.0,17.549999237060547,17.0,17.049999237060547,24000,,NSE
LAXMICOT,2017-12-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,,NSE
LAXMICOT,2017-12-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,,NSE
LAXMICOT,2017-12-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,,NSE
LAXMICOT,2017-12-06,16.5,16.600000381469727,16.5,16.600000381469727,12000,,NSE
LAXMICOT,2017-12-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6000,,NSE
LAXMICOT,2017-12-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,,NSE
LAXMICOT,2017-12-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000,,NSE
LAXMICOT,2017-12-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,,NSE
LAXMICOT,2017-12-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,,NSE
LAXMICOT,2017-12-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,,NSE
LAXMICOT,2017-12-15,15.350000381469727,16.700000762939453,15.25,16.700000762939453,30000,,NSE
LAXMICOT,2017-12-18,16.0,16.0,15.800000190734863,15.899999618530273,12000,,NSE
LAXMICOT,2017-12-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
LAXMICOT,2017-12-20,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
LAXMICOT,2017-12-21,15.800000190734863,16.5,15.0,16.5,78000,,NSE
LAXMICOT,2017-12-22,16.5,16.5,16.5,16.5,6000,,NSE
LAXMICOT,2017-12-26,16.5,16.5,16.5,16.5,0,,NSE
LAXMICOT,2017-12-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,6000,,NSE
LAXMICOT,2017-12-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6000,,NSE
LAXMICOT,2017-12-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,,NSE
LAXMICOT,2018-01-01,16.5,17.0,16.5,17.0,12000,,NSE
LAXMICOT,2018-01-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6000,,NSE
LAXMICOT,2018-01-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,,NSE
LAXMICOT,2018-01-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6000,,NSE
LAXMICOT,2018-01-05,16.5,16.5,16.5,16.5,6000,,NSE
LAXMICOT,2018-01-08,16.5,16.5,16.5,16.5,0,,NSE
LAXMICOT,2018-01-09,15.649999618530273,16.299999237060547,15.649999618530273,16.299999237060547,30000,,NSE
LAXMICOT,2018-01-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,6000,,NSE
LAXMICOT,2018-01-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,,NSE
LAXMICOT,2018-01-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,,NSE
LAXMICOT,2018-01-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,,NSE
LAXMICOT,2018-01-16,16.100000381469727,16.5,16.100000381469727,16.149999618530273,18000,,NSE
LAXMICOT,2018-01-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6000,,NSE
LAXMICOT,2018-01-18,16.5,16.5,16.25,16.25,12000,,NSE
LAXMICOT,2018-01-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,6000,,NSE
LAXMICOT,2018-01-22,15.199999809265137,15.25,15.0,15.25,24000,,NSE
LAXMICOT,2018-01-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6000,,NSE
LAXMICOT,2018-01-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,,NSE
LAXMICOT,2018-01-25,15.0,15.5,15.0,15.399999618530273,18000,,NSE
LAXMICOT,2018-01-29,15.199999809265137,16.5,15.100000381469727,16.5,24000,,NSE
LAXMICOT,2018-01-30,16.5,16.5,16.5,16.5,0,,NSE
LAXMICOT,2018-01-31,16.5,16.5,16.5,16.5,0,,NSE
LAXMICOT,2018-02-01,16.5,16.5,16.5,16.5,0,,NSE
LAXMICOT,2018-02-02,16.5,16.5,16.5,16.5,0,,NSE
LAXMICOT,2018-02-05,13.800000190734863,14.0,13.75,14.0,36000,,NSE
LAXMICOT,2018-02-06,14.050000190734863,14.600000381469727,14.050000190734863,14.149999618530273,18000,,NSE
LAXMICOT,2018-02-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,,NSE
LAXMICOT,2018-02-08,15.25,15.300000190734863,15.25,15.300000190734863,12000,,NSE
LAXMICOT,2018-02-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,NSE
LAXMICOT,2018-02-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,NSE
LAXMICOT,2018-02-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,NSE
LAXMICOT,2018-02-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,NSE
LAXMICOT,2018-02-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,,NSE
LAXMICOT,2018-02-19,13.5,13.5,13.5,13.5,12000,,NSE
LAXMICOT,2018-02-20,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-02-21,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-02-22,13.100000381469727,15.5,13.100000381469727,13.5,42000,,NSE
LAXMICOT,2018-02-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6000,,NSE
LAXMICOT,2018-02-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,,NSE
LAXMICOT,2018-02-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,,NSE
LAXMICOT,2018-02-28,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,,NSE
LAXMICOT,2018-03-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,,NSE
LAXMICOT,2018-03-05,16.0,16.0,13.699999809265137,13.699999809265137,18000,,NSE
LAXMICOT,2018-03-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,,NSE
LAXMICOT,2018-03-07,13.100000381469727,13.100000381469727,12.75,12.75,30000,,NSE
LAXMICOT,2018-03-08,12.100000381469727,13.050000190734863,12.100000381469727,13.050000190734863,48000,,NSE
LAXMICOT,2018-03-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6000,,NSE
LAXMICOT,2018-03-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6000,,NSE
LAXMICOT,2018-03-13,13.5,13.5,13.5,13.5,6000,,NSE
LAXMICOT,2018-03-14,11.25,14.5,11.25,14.5,54000,,NSE
LAXMICOT,2018-03-15,11.699999809265137,12.550000190734863,11.699999809265137,12.5,42000,,NSE
LAXMICOT,2018-03-16,12.699999809265137,13.5,12.699999809265137,12.699999809265137,60000,,NSE
LAXMICOT,2018-03-19,12.5,12.600000381469727,12.5,12.600000381469727,12000,,NSE
LAXMICOT,2018-03-20,12.800000190734863,14.25,12.25,12.25,36000,,NSE
LAXMICOT,2018-03-21,12.0,13.050000190734863,12.0,13.050000190734863,48000,,NSE
LAXMICOT,2018-03-22,13.399999618530273,13.399999618530273,12.5,12.5,72000,,NSE
LAXMICOT,2018-03-23,11.5,12.5,11.5,12.25,66000,,NSE
LAXMICOT,2018-03-26,12.0,12.699999809265137,12.0,12.699999809265137,78000,,NSE
LAXMICOT,2018-03-27,12.050000190734863,14.899999618530273,12.050000190734863,14.899999618530273,30000,,NSE
LAXMICOT,2018-03-28,15.0,15.0,14.5,14.5,30000,,NSE
LAXMICOT,2018-04-02,12.550000190734863,12.949999809265137,12.550000190734863,12.949999809265137,12000,,NSE
LAXMICOT,2018-04-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
LAXMICOT,2018-04-04,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
LAXMICOT,2018-04-05,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
LAXMICOT,2018-04-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
LAXMICOT,2018-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
LAXMICOT,2018-04-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
LAXMICOT,2018-04-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6000,,NSE
LAXMICOT,2018-04-12,13.5,13.5,13.5,13.5,6000,,NSE
LAXMICOT,2018-04-13,13.5,13.5,13.5,13.5,6000,,NSE
LAXMICOT,2018-04-16,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-17,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-18,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-19,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-20,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-23,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-24,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-25,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-26,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-27,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-04-30,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-05-02,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2018-05-03,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,12000,,NSE
LAXMICOT,2018-05-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,,NSE
LAXMICOT,2018-05-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6000,,NSE
LAXMICOT,2018-05-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,,NSE
LAXMICOT,2018-05-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,,NSE
LAXMICOT,2018-05-10,13.0,13.0,13.0,13.0,6000,,NSE
LAXMICOT,2018-05-11,12.5,12.5,12.5,12.5,6000,,NSE
LAXMICOT,2018-05-14,12.5,12.5,12.5,12.5,0,,NSE
LAXMICOT,2018-05-15,12.5,12.5,12.5,12.5,6000,,NSE
LAXMICOT,2018-05-16,12.5,12.5,12.5,12.5,0,,NSE
LAXMICOT,2018-05-17,11.199999809265137,12.699999809265137,10.5,12.149999618530273,42000,,NSE
LAXMICOT,2018-05-18,12.0,12.0,12.0,12.0,6000,,NSE
LAXMICOT,2018-05-21,12.0,12.0,12.0,12.0,0,,NSE
LAXMICOT,2018-05-22,12.0,12.0,12.0,12.0,0,,NSE
LAXMICOT,2018-05-23,12.0,12.0,12.0,12.0,0,,NSE
LAXMICOT,2018-05-24,12.0,12.0,12.0,12.0,0,,NSE
LAXMICOT,2018-05-25,11.300000190734863,11.350000381469727,10.0,11.350000381469727,72000,,NSE
LAXMICOT,2018-05-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,,NSE
LAXMICOT,2018-05-29,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,12000,,NSE
LAXMICOT,2018-05-30,10.149999618530273,11.350000381469727,10.050000190734863,11.350000381469727,24000,,NSE
LAXMICOT,2018-05-31,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,,NSE
LAXMICOT,2018-06-01,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,,NSE
LAXMICOT,2018-06-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,,NSE
LAXMICOT,2018-06-05,11.0,11.0,11.0,11.0,6000,,NSE
LAXMICOT,2018-06-06,11.0,11.0,11.0,11.0,0,,NSE
LAXMICOT,2018-06-07,11.5,11.5,11.5,11.5,6000,,NSE
LAXMICOT,2018-06-08,11.5,11.5,11.5,11.5,0,,NSE
LAXMICOT,2018-06-11,10.850000381469727,11.0,10.0,11.0,96000,,NSE
LAXMICOT,2018-06-12,11.0,11.0,11.0,11.0,0,,NSE
LAXMICOT,2018-06-13,11.0,11.0,11.0,11.0,0,,NSE
LAXMICOT,2018-06-14,11.0,11.0,11.0,11.0,0,,NSE
LAXMICOT,2018-06-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6000,,NSE
LAXMICOT,2018-06-18,12.600000381469727,13.699999809265137,12.5,13.350000381469727,48000,,NSE
LAXMICOT,2018-06-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,,NSE
LAXMICOT,2018-06-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6000,,NSE
LAXMICOT,2018-06-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,,NSE
LAXMICOT,2018-06-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6000,,NSE
LAXMICOT,2018-06-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,,NSE
LAXMICOT,2018-06-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,,NSE
LAXMICOT,2018-06-27,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,,NSE
LAXMICOT,2018-06-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,,NSE
LAXMICOT,2018-06-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,,NSE
LAXMICOT,2018-07-02,14.5,14.5,14.100000381469727,14.100000381469727,18000,,NSE
LAXMICOT,2018-07-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,,NSE
LAXMICOT,2018-07-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,,NSE
LAXMICOT,2018-07-05,14.0,14.0,14.0,14.0,6000,,NSE
LAXMICOT,2018-07-06,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-07-09,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-07-10,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-07-11,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-07-12,14.0,14.0,14.0,14.0,6000,,NSE
LAXMICOT,2018-07-13,13.0,13.0,13.0,13.0,6000,,NSE
LAXMICOT,2018-07-16,13.0,13.0,13.0,13.0,0,,NSE
LAXMICOT,2018-07-17,13.0,13.0,13.0,13.0,0,,NSE
LAXMICOT,2018-07-18,13.899999618530273,13.899999618530273,13.149999618530273,13.149999618530273,18000,,NSE
LAXMICOT,2018-07-19,13.5,13.5,13.5,13.5,6000,,NSE
LAXMICOT,2018-07-20,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-07-23,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-07-24,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-07-25,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-07-26,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-07-27,13.0,13.0,13.0,13.0,6000,,NSE
LAXMICOT,2018-07-30,13.0,13.0,13.0,13.0,0,,NSE
LAXMICOT,2018-07-31,14.0,14.0,14.0,14.0,6000,,NSE
LAXMICOT,2018-08-01,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-08-02,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-08-03,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-08-06,14.0,14.100000381469727,14.0,14.100000381469727,12000,,NSE
LAXMICOT,2018-08-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,,NSE
LAXMICOT,2018-08-08,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,12000,,NSE
LAXMICOT,2018-08-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,,NSE
LAXMICOT,2018-08-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,,NSE
LAXMICOT,2018-08-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,6000,,NSE
LAXMICOT,2018-08-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,,NSE
LAXMICOT,2018-08-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,,NSE
LAXMICOT,2018-08-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,,NSE
LAXMICOT,2018-08-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,,NSE
LAXMICOT,2018-08-21,14.0,14.0,14.0,14.0,12000,,NSE
LAXMICOT,2018-08-23,14.0,14.0,14.0,14.0,0,,NSE
LAXMICOT,2018-08-24,15.0,15.0,15.0,15.0,6000,,NSE
LAXMICOT,2018-08-27,15.0,15.0,15.0,15.0,0,,NSE
LAXMICOT,2018-08-28,15.0,15.0,15.0,15.0,0,,NSE
LAXMICOT,2018-08-29,13.5,13.5,13.5,13.5,6000,,NSE
LAXMICOT,2018-08-30,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-08-31,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-03,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-04,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-05,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-06,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-07,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-10,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-11,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-12,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-14,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-17,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-18,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-19,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-21,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-24,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-25,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-26,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-27,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-09-28,13.5,13.5,13.5,13.5,0,,NSE
LAXMICOT,2018-10-01,11.0,12.899999618530273,11.0,12.899999618530273,24000,,NSE
LAXMICOT,2018-10-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,,NSE
LAXMICOT,2018-10-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,,NSE
LAXMICOT,2018-10-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,,NSE
