Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,,
GIPCL,2002-07-01,28.0,30.399999618530273,28.0,29.600000381469727,829249,,NSE
GIPCL,2002-07-02,29.149999618530273,30.799999237060547,29.149999618530273,29.850000381469727,408989,,NSE
GIPCL,2002-07-03,30.0,30.25,28.549999237060547,28.850000381469727,206421,,NSE
GIPCL,2002-07-04,29.350000381469727,31.5,29.049999237060547,29.600000381469727,489780,,NSE
GIPCL,2002-07-05,30.399999618530273,30.399999618530273,29.0,29.149999618530273,150741,,NSE
GIPCL,2002-07-08,29.5,32.099998474121094,29.149999618530273,30.799999237060547,628556,,NSE
GIPCL,2002-07-09,30.5,31.649999618530273,29.450000762939453,29.600000381469727,323894,,NSE
GIPCL,2002-07-10,29.850000381469727,29.850000381469727,28.850000381469727,29.100000381469727,103049,,NSE
GIPCL,2002-07-11,29.75,29.75,27.850000381469727,28.149999618530273,109182,,NSE
GIPCL,2002-07-12,28.399999618530273,28.899999618530273,27.850000381469727,28.049999237060547,69435,,NSE
GIPCL,2002-07-15,28.399999618530273,28.399999618530273,26.450000762939453,27.0,84239,,NSE
GIPCL,2002-07-16,26.850000381469727,28.5,26.299999237060547,26.5,86318,,NSE
GIPCL,2002-07-17,26.600000381469727,26.899999618530273,25.0,25.649999618530273,106701,,NSE
GIPCL,2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,128095,,NSE
GIPCL,2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,395089,,NSE
GIPCL,2002-07-22,26.899999618530273,27.149999618530273,25.549999237060547,25.850000381469727,154569,,NSE
GIPCL,2002-07-23,25.799999237060547,26.350000381469727,24.899999618530273,25.200000762939453,167832,,NSE
GIPCL,2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,95827,,NSE
GIPCL,2002-07-25,21.0,25.649999618530273,21.0,24.0,81113,,NSE
GIPCL,2002-07-26,24.149999618530273,24.149999618530273,22.100000381469727,22.5,93313,,NSE
GIPCL,2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,226867,,NSE
GIPCL,2002-07-30,22.0,22.0,19.149999618530273,19.600000381469727,114607,,NSE
GIPCL,2002-07-31,19.399999618530273,21.399999618530273,18.100000381469727,20.75,204640,,NSE
GIPCL,2002-08-01,21.450000762939453,22.0,20.25,21.0,109334,,NSE
GIPCL,2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,54451,,NSE
GIPCL,2002-08-05,21.25,21.25,20.5,20.950000762939453,59104,,NSE
GIPCL,2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,88899,,NSE
GIPCL,2002-08-07,21.200000762939453,21.399999618530273,20.799999237060547,20.899999618530273,105309,,NSE
GIPCL,2002-08-08,22.0,22.0,20.299999237060547,20.5,59252,,NSE
GIPCL,2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,183303,,NSE
GIPCL,2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,43616,,NSE
GIPCL,2002-08-13,19.899999618530273,20.299999237060547,19.600000381469727,20.049999237060547,27910,,NSE
