Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,,
SASKEN,2005-09-09,460.0,624.0,448.6499938964844,464.6000061035156,17000416,,NSE
SASKEN,2005-09-12,469.0,469.0,421.6499938964844,439.5,6299905,,NSE
SASKEN,2005-09-13,441.25,473.70001220703125,425.0,465.25,7495786,,NSE
SASKEN,2005-09-14,463.0,472.04998779296875,447.0,452.6000061035156,2717404,,NSE
SASKEN,2005-09-15,449.3999938964844,461.70001220703125,445.04998779296875,451.95001220703125,1490425,,NSE
SASKEN,2005-09-16,453.0,457.70001220703125,448.5,450.5,480013,,NSE
SASKEN,2005-09-19,451.0,455.5,436.25,440.5,434186,,NSE
SASKEN,2005-09-20,441.0,458.8999938964844,433.20001220703125,448.20001220703125,923856,,NSE
SASKEN,2005-09-21,446.0,448.95001220703125,425.0,441.5,433106,,NSE
SASKEN,2005-09-22,445.25,445.25,398.29998779296875,403.5,297057,,NSE
SASKEN,2005-09-23,403.5,420.0,381.6000061035156,402.04998779296875,209874,,NSE
SASKEN,2005-09-26,409.8999938964844,435.0,405.5,423.1499938964844,265436,,NSE
SASKEN,2005-09-27,425.0,434.0,409.1000061035156,412.0,207003,,NSE
SASKEN,2005-09-28,423.0,423.0,408.0,409.29998779296875,164833,,NSE
SASKEN,2005-09-29,411.0,415.70001220703125,395.1000061035156,398.79998779296875,185578,,NSE
SASKEN,2005-09-30,401.0,411.04998779296875,377.0,405.8999938964844,612267,,NSE
SASKEN,2005-10-03,408.8999938964844,408.8999938964844,395.0,399.6000061035156,219044,,NSE
SASKEN,2005-10-04,400.5,418.0,400.0,412.6000061035156,219078,,NSE
SASKEN,2005-10-05,414.0,426.8999938964844,401.1000061035156,422.1000061035156,223746,,NSE
SASKEN,2005-10-06,419.8999938964844,419.8999938964844,405.0,407.75,106233,,NSE
SASKEN,2005-10-07,412.0,416.5,395.04998779296875,398.1499938964844,105341,,NSE
SASKEN,2005-10-10,400.0,407.8500061035156,400.0,400.8500061035156,61881,,NSE
SASKEN,2005-10-11,405.0,405.0,386.0,388.8999938964844,63308,,NSE
SASKEN,2005-10-13,391.0,395.0,380.1000061035156,383.3999938964844,51164,,NSE
SASKEN,2005-10-14,385.0,389.8999938964844,370.0,371.8999938964844,54598,,NSE
SASKEN,2005-10-17,379.0,379.0,368.0,370.8500061035156,43693,,NSE
SASKEN,2005-10-18,368.0,384.5,365.29998779296875,369.29998779296875,46235,,NSE
SASKEN,2005-10-19,360.5,369.70001220703125,346.54998779296875,351.3500061035156,50042,,NSE
SASKEN,2005-10-20,356.0,362.8500061035156,335.0,343.6000061035156,49387,,NSE
SASKEN,2005-10-21,346.0,346.0,316.0,330.3500061035156,102656,,NSE
