Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,,
SOMICONVEY,2016-07-18,49.0,49.0,45.0,46.20000076293945,4158,,NSE
SOMICONVEY,2016-07-19,47.0,47.0,45.099998474121094,45.150001525878906,299,,NSE
SOMICONVEY,2016-07-20,46.849998474121094,46.849998474121094,45.0,45.0,360,,NSE
SOMICONVEY,2016-07-21,45.0,46.0,45.0,46.0,147,,NSE
SOMICONVEY,2016-07-22,45.0,46.0,45.0,45.20000076293945,4207,,NSE
SOMICONVEY,2016-07-25,47.0,47.0,45.099998474121094,46.349998474121094,1016,,NSE
SOMICONVEY,2016-07-26,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0,,NSE
SOMICONVEY,2016-07-27,46.0,46.0,40.099998474121094,45.0,1900,,NSE
SOMICONVEY,2016-07-28,43.5,47.20000076293945,43.5,47.20000076293945,2648,,NSE
SOMICONVEY,2016-07-29,54.95000076293945,54.95000076293945,44.150001525878906,44.650001525878906,2291,,NSE
SOMICONVEY,2016-08-01,43.150001525878906,46.79999923706055,43.150001525878906,46.79999923706055,1554,,NSE
SOMICONVEY,2016-08-02,46.0,46.0,44.5,44.5,1100,,NSE
SOMICONVEY,2016-08-03,44.54999923706055,45.5,43.95000076293945,43.95000076293945,6197,,NSE
SOMICONVEY,2016-08-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,500,,NSE
SOMICONVEY,2016-08-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,,NSE
SOMICONVEY,2016-08-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,,NSE
SOMICONVEY,2016-08-09,45.0,47.400001525878906,43.70000076293945,46.95000076293945,13632,,NSE
SOMICONVEY,2016-08-10,47.79999923706055,47.79999923706055,44.0,44.95000076293945,4627,,NSE
SOMICONVEY,2016-08-11,45.0,45.0,43.599998474121094,43.599998474121094,1040,,NSE
SOMICONVEY,2016-08-12,47.0,47.0,46.900001525878906,46.900001525878906,15,,NSE
SOMICONVEY,2016-08-16,45.45000076293945,45.5,43.45000076293945,45.25,5062,,NSE
SOMICONVEY,2016-08-17,44.0,45.0,43.400001525878906,43.599998474121094,168,,NSE
SOMICONVEY,2016-08-18,47.0,47.0,46.849998474121094,46.849998474121094,103,,NSE
SOMICONVEY,2016-08-19,47.0,47.75,43.400001525878906,46.45000076293945,3360,,NSE
SOMICONVEY,2016-08-22,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,,NSE
SOMICONVEY,2016-08-23,44.95000076293945,46.0,44.29999923706055,44.29999923706055,15951,,NSE
SOMICONVEY,2016-08-24,47.599998474121094,47.599998474121094,43.5,44.5,559,,NSE
SOMICONVEY,2016-08-25,45.5,45.5,44.150001525878906,44.150001525878906,341,,NSE
SOMICONVEY,2016-08-26,43.0,43.95000076293945,42.25,42.54999923706055,229,,NSE
SOMICONVEY,2016-08-29,41.099998474121094,41.95000076293945,40.0,41.29999923706055,7690,,NSE
SOMICONVEY,2016-08-30,42.5,42.5,42.5,42.5,10,,NSE
SOMICONVEY,2016-08-31,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,42,,NSE
SOMICONVEY,2016-09-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,200,,NSE
SOMICONVEY,2016-09-02,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,,NSE
SOMICONVEY,2016-09-06,40.150001525878906,40.150001525878906,40.04999923706055,40.099998474121094,2096,,NSE
