Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ABSLLIQUID.NS,ABSLLIQUID.NS,ABSLLIQUID.NS,ABSLLIQUID.NS,ABSLLIQUID.NS,,
ABSLLIQUID,2023-03-16,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,16,,NSE
ABSLLIQUID,2023-03-20,1000.0,1000.0,999.989990234375,999.989990234375,5,,NSE
ABSLLIQUID,2023-03-21,1000.0,1000.0,1000.0,1000.0,100000,,NSE
ABSLLIQUID,2023-03-23,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,11,,NSE
ABSLLIQUID,2023-03-24,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,30,,NSE
ABSLLIQUID,2023-03-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,13,,NSE
ABSLLIQUID,2023-03-29,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,4518,,NSE
ABSLLIQUID,2023-04-03,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,9265,,NSE
ABSLLIQUID,2023-04-05,1000.02001953125,1000.02001953125,999.989990234375,1000.0,1718,,NSE
ABSLLIQUID,2023-04-10,999.989990234375,1000.0,999.989990234375,999.989990234375,100213,,NSE
ABSLLIQUID,2023-04-11,1000.0,1000.0,999.989990234375,999.989990234375,27,,NSE
ABSLLIQUID,2023-04-12,999.989990234375,999.989990234375,999.989990234375,999.989990234375,837,,NSE
ABSLLIQUID,2023-04-13,999.989990234375,999.989990234375,999.989990234375,999.989990234375,280,,NSE
ABSLLIQUID,2023-04-17,999.989990234375,999.989990234375,999.989990234375,999.989990234375,35,,NSE
ABSLLIQUID,2023-04-18,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1811,,NSE
ABSLLIQUID,2023-04-19,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,2500,,NSE
ABSLLIQUID,2023-04-20,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,49,,NSE
ABSLLIQUID,2023-04-21,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,903,,NSE
ABSLLIQUID,2023-04-25,1000.0,1000.010009765625,999.989990234375,1000.010009765625,428,,NSE
ABSLLIQUID,2023-04-26,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,60,,NSE
ABSLLIQUID,2023-04-27,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2515,,NSE
ABSLLIQUID,2023-04-28,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,300,,NSE
ABSLLIQUID,2023-05-02,999.989990234375,999.989990234375,999.989990234375,999.989990234375,93,,NSE
ABSLLIQUID,2023-05-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,515,,NSE
ABSLLIQUID,2023-05-05,1000.02001953125,1000.02001953125,1000.010009765625,1000.010009765625,25,,NSE
ABSLLIQUID,2023-05-08,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,586,,NSE
ABSLLIQUID,2023-05-09,1000.0,1000.010009765625,999.989990234375,999.989990234375,371,,NSE
ABSLLIQUID,2023-05-10,999.989990234375,999.989990234375,999.989990234375,999.989990234375,24,,NSE
ABSLLIQUID,2023-05-11,999.989990234375,999.989990234375,999.989990234375,999.989990234375,5,,NSE
ABSLLIQUID,2023-05-16,999.989990234375,999.989990234375,999.989990234375,999.989990234375,100,,NSE
ABSLLIQUID,2023-05-17,999.989990234375,999.989990234375,999.989990234375,999.989990234375,76,,NSE
ABSLLIQUID,2023-05-19,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,1210,,NSE
ABSLLIQUID,2023-05-23,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,2000,,NSE
ABSLLIQUID,2023-05-26,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,9575,,NSE
ABSLLIQUID,2023-05-30,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,100,,NSE
ABSLLIQUID,2023-05-31,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,148,,NSE
ABSLLIQUID,2023-06-01,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,880,,NSE
ABSLLIQUID,2023-06-02,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,164,,NSE
