Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,,
NAUKRI,2006-11-21,22.552499771118164,31.190000534057617,22.552499771118164,29.627500534057617,57994640,,NSE
NAUKRI,2006-11-22,30.75,30.75,27.5,29.327499389648438,100797140,,NSE
NAUKRI,2006-11-23,29.700000762939453,31.399999618530273,29.604999542236328,30.704999923706055,93050680,,NSE
NAUKRI,2006-11-24,31.0,31.012500762939453,28.762500762939453,29.184999465942383,41987360,,NSE
NAUKRI,2006-11-27,29.239999771118164,30.6875,28.25,30.11750030517578,57133640,,NSE
NAUKRI,2006-11-28,29.5,30.100000381469727,29.0,29.829999923706055,28889060,,NSE
NAUKRI,2006-11-29,30.25,31.649999618530273,30.21500015258789,30.957500457763672,68838040,,NSE
NAUKRI,2006-11-30,31.100000381469727,32.17499923706055,30.600000381469727,31.547500610351562,47462980,,NSE
NAUKRI,2006-12-01,31.649999618530273,32.349998474121094,31.450000762939453,31.709999084472656,21571080,,NSE
NAUKRI,2006-12-04,31.5,31.899999618530273,29.899999618530273,30.13249969482422,12508020,,NSE
NAUKRI,2006-12-05,30.25,30.795000076293945,29.614999771118164,29.912500381469727,18913680,,NSE
NAUKRI,2006-12-06,30.122499465942383,30.74250030517578,29.3125,29.59000015258789,15686620,,NSE
NAUKRI,2006-12-07,29.75,30.34749984741211,29.302499771118164,29.9950008392334,16543780,,NSE
NAUKRI,2006-12-08,30.219999313354492,30.237499237060547,28.907499313354492,29.15250015258789,8768020,,NSE
NAUKRI,2006-12-11,29.327499389648438,29.327499389648438,26.5674991607666,28.042499542236328,10573980,,NSE
NAUKRI,2006-12-12,28.002500534057617,28.392499923706055,25.252500534057617,26.770000457763672,11724160,,NSE
NAUKRI,2006-12-13,27.200000762939453,27.4950008392334,25.399999618530273,26.579999923706055,8204880,,NSE
NAUKRI,2006-12-14,27.065000534057617,27.469999313354492,26.75,27.137500762939453,4404220,,NSE
NAUKRI,2006-12-15,27.450000762939453,29.149999618530273,27.325000762939453,28.885000228881836,13356500,,NSE
NAUKRI,2006-12-18,29.200000762939453,29.200000762939453,27.350000381469727,28.27750015258789,13036360,,NSE
NAUKRI,2006-12-19,28.0,28.387500762939453,27.512500762939453,28.087499618530273,5545780,,NSE
NAUKRI,2006-12-20,28.337499618530273,29.594999313354492,27.852500915527344,28.885000228881836,10420580,,NSE
NAUKRI,2006-12-21,28.649999618530273,30.225000381469727,28.077499389648438,29.4375,14336360,,NSE
NAUKRI,2006-12-22,29.399999618530273,30.899999618530273,29.399999618530273,29.782499313354492,12781600,,NSE
NAUKRI,2006-12-26,29.987499237060547,30.637500762939453,29.53499984741211,29.670000076293945,5327640,,NSE
NAUKRI,2006-12-27,29.950000762939453,30.25,29.252500534057617,29.420000076293945,3501480,,NSE
NAUKRI,2006-12-28,29.71500015258789,29.719999313354492,28.325000762939453,28.602500915527344,3859600,,NSE
NAUKRI,2006-12-29,29.165000915527344,29.334999084472656,28.739999771118164,29.017499923706055,3318800,,NSE
NAUKRI,2007-01-02,29.104999542236328,29.75,28.850000381469727,29.489999771118164,2501280,,NSE
NAUKRI,2007-01-03,29.639999389648438,31.489999771118164,29.639999389648438,30.802499771118164,26269880,,NSE
NAUKRI,2007-01-04,31.0,34.09000015258789,30.915000915527344,32.97999954223633,60186600,,NSE
NAUKRI,2007-01-05,33.07500076293945,35.084999084472656,32.935001373291016,34.38750076293945,37430000,,NSE
NAUKRI,2007-01-08,35.005001068115234,36.744998931884766,34.25,36.18000030517578,35139820,,NSE
NAUKRI,2007-01-09,36.79999923706055,37.5,33.75,34.1150016784668,25716780,,NSE
NAUKRI,2007-01-10,33.900001525878906,34.45249938964844,32.92499923706055,33.96500015258789,14481720,,NSE
NAUKRI,2007-01-11,34.20000076293945,35.0,33.630001068115234,34.91749954223633,9857640,,NSE
NAUKRI,2007-01-12,35.0,35.0,33.564998626708984,33.845001220703125,4798320,,NSE
NAUKRI,2007-01-15,34.13999938964844,34.349998474121094,33.60499954223633,33.80500030517578,3683560,,NSE
NAUKRI,2007-01-16,34.0,36.099998474121094,33.67250061035156,34.79249954223633,10150980,,NSE
NAUKRI,2007-01-17,35.0,35.185001373291016,34.35499954223633,34.560001373291016,5591260,,NSE
NAUKRI,2007-01-18,34.849998474121094,35.9900016784668,34.599998474121094,34.82500076293945,8137500,,NSE
NAUKRI,2007-01-19,35.19499969482422,35.20000076293945,33.849998474121094,34.27000045776367,4360700,,NSE
NAUKRI,2007-01-22,34.497501373291016,35.54999923706055,33.849998474121094,35.08250045776367,3187820,,NSE
NAUKRI,2007-01-23,35.3849983215332,36.247501373291016,35.25,35.52750015258789,6579960,,NSE
NAUKRI,2007-01-24,35.845001220703125,36.70000076293945,35.42499923706055,36.36000061035156,5203760,,NSE
NAUKRI,2007-01-25,36.724998474121094,37.75,36.212501525878906,36.65999984741211,8103160,,NSE
NAUKRI,2007-01-29,36.834999084472656,37.75,35.75,37.10499954223633,4185400,,NSE
NAUKRI,2007-01-31,37.900001525878906,38.0,34.400001525878906,34.80500030517578,3674220,,NSE
NAUKRI,2007-02-01,35.212501525878906,35.212501525878906,34.099998474121094,34.20750045776367,1979120,,NSE
NAUKRI,2007-02-02,34.599998474121094,36.95000076293945,34.29999923706055,36.5525016784668,6468340,,NSE
NAUKRI,2007-02-05,36.5,36.599998474121094,35.79999923706055,36.04249954223633,2301220,,NSE
NAUKRI,2007-02-06,36.099998474121094,36.900001525878906,36.0,36.17499923706055,2805420,,NSE
NAUKRI,2007-02-07,36.79999923706055,36.79999923706055,34.75749969482422,35.130001068115234,921880,,NSE
NAUKRI,2007-02-08,35.400001525878906,37.244998931884766,35.21500015258789,36.994998931884766,4294340,,NSE
NAUKRI,2007-02-09,37.29999923706055,37.369998931884766,34.54999923706055,35.10749816894531,1708600,,NSE
NAUKRI,2007-02-12,35.25,35.25,31.75,32.6150016784668,1484400,,NSE
NAUKRI,2007-02-13,32.75,33.900001525878906,31.8075008392334,32.23749923706055,1491260,,NSE
NAUKRI,2007-02-14,31.139999389648438,32.29999923706055,30.530000686645508,31.762500762939453,824700,,NSE
NAUKRI,2007-02-15,32.220001220703125,33.400001525878906,32.220001220703125,32.775001525878906,1635760,,NSE
NAUKRI,2007-02-19,34.0,34.0,32.70000076293945,33.20000076293945,951740,,NSE
