Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS,,
DCM,2002-07-01,2.488770008087158,2.9140660762786865,2.3627560138702393,2.740797996520996,20343,,NSE
DCM,2002-07-02,2.835308074951172,2.8668110370635986,2.646286964416504,2.677791118621826,24444,,NSE
DCM,2002-07-03,2.677791118621826,2.8038039207458496,2.614784002304077,2.7565488815307617,12233,,NSE
DCM,2002-07-04,2.788053035736084,3.2291009426116943,2.7565488815307617,3.0400800704956055,58653,,NSE
DCM,2002-07-05,2.5202739238739014,3.544135093688965,2.5202739238739014,3.0400800704956055,27768,,NSE
DCM,2002-07-08,3.6228930950164795,3.6228930950164795,3.0558319091796875,3.3393630981445312,179082,,NSE
DCM,2002-07-09,3.38661789894104,3.4653759002685547,3.2133491039276123,3.2291009426116943,44617,,NSE
DCM,2002-07-10,3.6228930950164795,3.6228930950164795,3.0243279933929443,3.0873351097106934,37687,,NSE
DCM,2002-07-11,3.0085771083831787,3.134589910507202,2.835308074951172,2.8510589599609375,58444,,NSE
DCM,2002-07-12,2.5202739238739014,3.0400800704956055,2.5202739238739014,2.8668110370635986,5929,,NSE
DCM,2002-07-15,2.551776885986328,2.9613211154937744,2.551776885986328,2.835308074951172,9173,,NSE
DCM,2002-07-16,3.0558319091796875,3.0558319091796875,2.646286964416504,2.709294080734253,15423,,NSE
DCM,2002-07-17,2.835308074951172,2.835308074951172,2.551776885986328,2.7565488815307617,13252,,NSE
DCM,2002-07-18,3.307858943939209,3.307858943939209,2.3155009746551514,2.599031925201416,45426,,NSE
DCM,2002-07-19,2.725045919418335,2.725045919418335,2.2997500896453857,2.3470048904418945,84209,,NSE
DCM,2002-07-22,2.5202739238739014,2.5202739238739014,2.2367429733276367,2.2367429733276367,5761,,NSE
DCM,2002-07-23,2.2524940967559814,2.2524940967559814,2.1422319412231445,2.2367429733276367,10008,,NSE
DCM,2002-07-24,2.3470048904418945,2.3470048904418945,2.189487934112549,2.3470048904418945,2034,,NSE
