Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,,
CCL,2004-06-07,6.650000095367432,6.650000095367432,6.329999923706055,6.550000190734863,51770,,NSE
CCL,2004-06-08,6.724999904632568,6.974999904632568,6.5,6.760000228881836,77770,,NSE
CCL,2004-06-09,6.989999771118164,7.300000190734863,6.730000019073486,7.039999961853027,30510,,NSE
CCL,2004-06-10,7.300000190734863,7.349999904632568,6.710000038146973,6.849999904632568,38840,,NSE
CCL,2004-06-11,7.349999904632568,7.349999904632568,6.599999904632568,6.690000057220459,29670,,NSE
CCL,2004-06-14,6.570000171661377,6.590000152587891,6.309999942779541,6.445000171661377,31100,,NSE
CCL,2004-06-15,6.315000057220459,6.644999980926514,6.224999904632568,6.590000152587891,39490,,NSE
CCL,2004-06-16,6.315000057220459,6.599999904632568,6.315000057220459,6.389999866485596,40480,,NSE
CCL,2004-06-17,6.400000095367432,6.5,6.300000190734863,6.315000057220459,34000,,NSE
CCL,2004-06-18,6.400000095367432,6.400000095367432,6.269999980926514,6.304999828338623,42200,,NSE
CCL,2004-06-21,6.159999847412109,6.579999923706055,6.059999942779541,6.059999942779541,59220,,NSE
CCL,2004-06-22,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,33350,,NSE
CCL,2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,38250,,NSE
CCL,2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,49050,,NSE
CCL,2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,69680,,NSE
CCL,2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,45240,,NSE
CCL,2004-06-29,6.800000190734863,6.800000190734863,6.300000190734863,6.570000171661377,40220,,NSE
CCL,2004-06-30,6.900000095367432,6.900000095367432,6.099999904632568,6.170000076293945,39450,,NSE
CCL,2004-07-01,6.599999904632568,6.599999904632568,6.099999904632568,6.150000095367432,49870,,NSE
CCL,2004-07-02,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,10970,,NSE
CCL,2004-07-05,6.489999771118164,6.489999771118164,6.125,6.159999847412109,38670,,NSE
CCL,2004-07-06,6.324999809265137,6.324999809265137,6.119999885559082,6.184999942779541,30520,,NSE
CCL,2004-07-07,6.650000095367432,6.650000095367432,6.119999885559082,6.239999771118164,2670,,NSE
CCL,2004-07-08,6.300000190734863,6.300000190734863,5.809999942779541,6.050000190734863,62680,,NSE
CCL,2004-07-09,6.25,6.375,6.0,6.289999961853027,30620,,NSE
CCL,2004-07-12,6.590000152587891,6.590000152587891,6.039999961853027,6.119999885559082,3660,,NSE
CCL,2004-07-13,6.5,6.5,6.0,6.099999904632568,37520,,NSE
CCL,2004-07-14,6.199999809265137,6.449999809265137,6.0,6.054999828338623,12810,,NSE
CCL,2004-07-15,6.400000095367432,6.400000095367432,6.050000190734863,6.139999866485596,20150,,NSE
CCL,2004-07-16,6.599999904632568,6.599999904632568,6.03000020980835,6.175000190734863,41290,,NSE
CCL,2004-07-19,6.110000133514404,6.289999961853027,6.0,6.195000171661377,26030,,NSE
CCL,2004-07-20,6.695000171661377,6.800000190734863,6.0,6.71999979019165,150560,,NSE
