Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,
TIMKEN,2002-08-12,33.04999923706055,33.25,32.70000076293945,33.04999923706055,2403,,NSE
TIMKEN,2002-08-13,33.0,33.45000076293945,33.0,33.400001525878906,909,,NSE
TIMKEN,2002-08-14,33.5,33.650001525878906,32.5,32.70000076293945,6017,,NSE
TIMKEN,2002-08-15,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,,NSE
TIMKEN,2002-08-16,33.5,33.5,31.950000762939453,32.20000076293945,7787,,NSE
TIMKEN,2002-08-19,31.950000762939453,34.5,31.950000762939453,32.25,3009,,NSE
TIMKEN,2002-08-20,32.45000076293945,32.45000076293945,31.799999237060547,31.950000762939453,3830,,NSE
TIMKEN,2002-08-21,32.400001525878906,32.599998474121094,31.850000381469727,32.0,4401,,NSE
TIMKEN,2002-08-22,32.099998474121094,32.650001525878906,32.0,32.20000076293945,3289,,NSE
TIMKEN,2002-08-23,32.0,32.599998474121094,32.0,32.099998474121094,1692,,NSE
TIMKEN,2002-08-26,32.150001525878906,33.099998474121094,32.150001525878906,32.75,2810,,NSE
TIMKEN,2002-08-27,32.400001525878906,32.79999923706055,31.799999237060547,32.0,4561,,NSE
TIMKEN,2002-08-28,32.04999923706055,32.599998474121094,31.75,31.950000762939453,2202,,NSE
TIMKEN,2002-08-29,32.20000076293945,32.400001525878906,31.649999618530273,31.950000762939453,1516,,NSE
TIMKEN,2002-08-30,31.649999618530273,31.850000381469727,31.5,31.600000381469727,1578,,NSE
TIMKEN,2002-09-02,31.75,32.25,31.549999237060547,31.799999237060547,1674,,NSE
TIMKEN,2002-09-03,33.900001525878906,33.900001525878906,31.700000762939453,31.799999237060547,3074,,NSE
TIMKEN,2002-09-04,32.0,32.0,31.549999237060547,32.0,2598,,NSE
TIMKEN,2002-09-05,31.75,32.349998474121094,31.700000762939453,31.950000762939453,2838,,NSE
TIMKEN,2002-09-06,31.25,32.0,31.25,31.600000381469727,3455,,NSE
TIMKEN,2002-09-09,30.100000381469727,31.399999618530273,30.100000381469727,30.799999237060547,920,,NSE
TIMKEN,2002-09-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,,NSE
TIMKEN,2002-09-11,32.0,32.0,30.549999237060547,31.299999237060547,1950,,NSE
TIMKEN,2002-09-12,30.5,31.350000381469727,30.5,30.899999618530273,4113,,NSE
TIMKEN,2002-09-13,30.850000381469727,31.049999237060547,30.399999618530273,30.649999618530273,3332,,NSE
TIMKEN,2002-09-16,30.75,31.0,29.549999237060547,29.649999618530273,5205,,NSE
TIMKEN,2002-09-17,30.0,30.0,29.149999618530273,29.25,2297,,NSE
