Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,,
SNOWMAN,2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,9477447,,NSE
SNOWMAN,2014-09-15,83.75,83.75,83.75,83.75,131729,,NSE
SNOWMAN,2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,6748416,,NSE
SNOWMAN,2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,2271887,,NSE
SNOWMAN,2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,483947,,NSE
SNOWMAN,2014-09-19,94.5,94.5,94.5,94.5,96770,,NSE
SNOWMAN,2014-09-22,96.4000015258789,99.19999694824219,92.0,99.19999694824219,1140916,,NSE
SNOWMAN,2014-09-23,103.0,103.80000305175781,94.25,94.25,1820840,,NSE
SNOWMAN,2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,377672,,NSE
SNOWMAN,2014-09-25,88.19999694824219,93.05000305175781,85.0999984741211,87.6500015258789,1208916,,NSE
SNOWMAN,2014-09-26,91.30000305175781,92.5,81.69999694824219,90.44999694824219,2691725,,NSE
SNOWMAN,2014-09-29,91.19999694824219,94.4000015258789,90.05000305175781,91.25,1631701,,NSE
SNOWMAN,2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,1442733,,NSE
SNOWMAN,2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,610600,,NSE
SNOWMAN,2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,664691,,NSE
SNOWMAN,2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,589029,,NSE
SNOWMAN,2014-10-09,84.0,90.80000305175781,84.0,87.05000305175781,1749071,,NSE
SNOWMAN,2014-10-10,85.75,88.3499984741211,84.5,85.75,910783,,NSE
SNOWMAN,2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,461201,,NSE
SNOWMAN,2014-10-14,85.4000015258789,85.5999984741211,81.80000305175781,83.0,579121,,NSE
SNOWMAN,2014-10-15,83.0,83.0,83.0,83.0,0,,NSE
SNOWMAN,2014-10-16,83.69999694824219,84.3499984741211,76.3499984741211,78.69999694824219,1152262,,NSE
SNOWMAN,2014-10-17,79.94999694824219,83.0,78.8499984741211,81.80000305175781,615030,,NSE
SNOWMAN,2014-10-20,83.44999694824219,85.6500015258789,83.0999984741211,84.8499984741211,1167564,,NSE
SNOWMAN,2014-10-21,85.8499984741211,88.5,83.55000305175781,87.0,1162617,,NSE
SNOWMAN,2014-10-22,87.94999694824219,101.69999694824219,87.1500015258789,99.8499984741211,7669716,,NSE
SNOWMAN,2014-10-27,102.3499984741211,102.6500015258789,96.4000015258789,97.0,2137772,,NSE
SNOWMAN,2014-10-28,97.5,107.80000305175781,96.8499984741211,105.80000305175781,5200982,,NSE
SNOWMAN,2014-10-29,108.0999984741211,108.69999694824219,102.80000305175781,104.44999694824219,3533145,,NSE
SNOWMAN,2014-10-30,105.05000305175781,110.4000015258789,102.30000305175781,109.30000305175781,3878894,,NSE
SNOWMAN,2014-10-31,101.94999694824219,105.05000305175781,100.1500015258789,101.75,3463875,,NSE
SNOWMAN,2014-11-03,102.0,103.0,98.75,99.55000305175781,1879327,,NSE
SNOWMAN,2014-11-05,100.0,101.80000305175781,98.0,98.44999694824219,1135967,,NSE
SNOWMAN,2014-11-07,98.05000305175781,99.0,95.0,96.1500015258789,1172744,,NSE
SNOWMAN,2014-11-10,96.8499984741211,99.19999694824219,95.3499984741211,95.94999694824219,1114594,,NSE
SNOWMAN,2014-11-11,96.4000015258789,99.80000305175781,94.5,98.05000305175781,1863055,,NSE
SNOWMAN,2014-11-12,98.55000305175781,106.5,98.5,105.1500015258789,4588970,,NSE
SNOWMAN,2014-11-13,105.5,111.0,103.0999984741211,109.44999694824219,5355627,,NSE
SNOWMAN,2014-11-14,110.4000015258789,111.75,106.25,107.25,2208327,,NSE
SNOWMAN,2014-11-17,107.4000015258789,125.19999694824219,106.1500015258789,123.69999694824219,9245490,,NSE
SNOWMAN,2014-11-18,124.94999694824219,134.64999389648438,121.8499984741211,129.85000610351562,11017082,,NSE
SNOWMAN,2014-11-19,130.25,131.1999969482422,118.6500015258789,120.0,3520941,,NSE
SNOWMAN,2014-11-20,119.5,124.55000305175781,117.0,119.75,3175013,,NSE
SNOWMAN,2014-11-21,120.44999694824219,120.75,112.5,113.9000015258789,1976803,,NSE
SNOWMAN,2014-11-24,114.94999694824219,120.80000305175781,114.5,116.4000015258789,3332812,,NSE
SNOWMAN,2014-11-25,116.94999694824219,117.25,106.5,109.94999694824219,2274789,,NSE
SNOWMAN,2014-11-26,109.9000015258789,113.5999984741211,107.55000305175781,110.4000015258789,1765375,,NSE
SNOWMAN,2014-11-27,110.94999694824219,111.9000015258789,108.75,109.8499984741211,942205,,NSE
SNOWMAN,2014-11-28,110.69999694824219,115.0,110.0999984741211,111.0,1873220,,NSE
SNOWMAN,2014-12-01,111.6500015258789,112.4000015258789,107.25,107.8499984741211,1061781,,NSE
SNOWMAN,2014-12-02,107.44999694824219,110.5,107.0,107.6500015258789,855466,,NSE
SNOWMAN,2014-12-03,108.0,108.69999694824219,106.19999694824219,106.94999694824219,1186192,,NSE
SNOWMAN,2014-12-04,107.1500015258789,112.5999984741211,105.0,106.5,1563650,,NSE
SNOWMAN,2014-12-05,107.0,107.75,102.05000305175781,102.9000015258789,1510383,,NSE
SNOWMAN,2014-12-08,103.4000015258789,105.94999694824219,101.0,102.0,1003948,,NSE
SNOWMAN,2014-12-09,102.25,105.5,100.69999694824219,102.5,1278755,,NSE
SNOWMAN,2014-12-10,102.5,104.0,101.0999984741211,102.30000305175781,1176546,,NSE
SNOWMAN,2014-12-11,102.80000305175781,107.69999694824219,101.05000305175781,105.9000015258789,4368092,,NSE
SNOWMAN,2014-12-12,106.1500015258789,108.25,100.75,101.6500015258789,2439303,,NSE
SNOWMAN,2014-12-15,100.5,103.19999694824219,99.19999694824219,100.0,1406957,,NSE
SNOWMAN,2014-12-16,99.4000015258789,99.6500015258789,94.75,95.75,1348000,,NSE
SNOWMAN,2014-12-17,95.8499984741211,97.0,89.0,93.55000305175781,1266254,,NSE
SNOWMAN,2014-12-18,97.0,102.80000305175781,97.0,100.69999694824219,1960639,,NSE
SNOWMAN,2014-12-19,101.94999694824219,105.75,99.44999694824219,102.6500015258789,2798341,,NSE
SNOWMAN,2014-12-22,103.4000015258789,103.44999694824219,100.5,101.44999694824219,734769,,NSE
SNOWMAN,2014-12-23,102.0,102.0,97.5,98.25,638492,,NSE
SNOWMAN,2014-12-24,98.25,98.3499984741211,95.19999694824219,95.94999694824219,1031636,,NSE
SNOWMAN,2014-12-26,96.6500015258789,97.6500015258789,95.30000305175781,96.4000015258789,555625,,NSE
SNOWMAN,2014-12-29,97.0,98.9000015258789,94.4000015258789,94.8499984741211,1308083,,NSE
SNOWMAN,2014-12-30,95.5,96.30000305175781,93.5999984741211,94.19999694824219,1114310,,NSE
SNOWMAN,2014-12-31,94.5,101.80000305175781,94.05000305175781,99.30000305175781,3925423,,NSE
SNOWMAN,2015-01-01,99.5999984741211,101.8499984741211,98.69999694824219,100.0999984741211,1282669,,NSE
SNOWMAN,2015-01-02,100.19999694824219,102.44999694824219,98.4000015258789,98.9000015258789,1947900,,NSE
SNOWMAN,2015-01-05,99.3499984741211,100.9000015258789,97.75,98.05000305175781,952712,,NSE
SNOWMAN,2015-01-06,98.0,98.0,93.30000305175781,93.94999694824219,885552,,NSE
SNOWMAN,2015-01-07,94.69999694824219,94.69999694824219,91.0,93.0,975320,,NSE
SNOWMAN,2015-01-08,94.44999694824219,96.30000305175781,94.30000305175781,94.80000305175781,760758,,NSE
SNOWMAN,2015-01-09,95.69999694824219,96.69999694824219,94.05000305175781,94.4000015258789,452392,,NSE
SNOWMAN,2015-01-12,94.44999694824219,98.55000305175781,93.0999984741211,96.5,1047452,,NSE
SNOWMAN,2015-01-13,97.4000015258789,98.19999694824219,94.55000305175781,95.05000305175781,782530,,NSE
SNOWMAN,2015-01-14,95.9000015258789,103.4000015258789,95.9000015258789,100.0999984741211,3887112,,NSE
SNOWMAN,2015-01-15,101.0,101.69999694824219,97.3499984741211,99.75,1619302,,NSE
SNOWMAN,2015-01-16,99.75,103.25,99.75,100.8499984741211,1921311,,NSE
SNOWMAN,2015-01-19,101.69999694824219,104.0,100.75,101.80000305175781,1308198,,NSE
SNOWMAN,2015-01-20,102.30000305175781,104.80000305175781,99.55000305175781,100.5,3397207,,NSE
SNOWMAN,2015-01-21,101.4000015258789,102.19999694824219,98.55000305175781,99.0,1052653,,NSE
SNOWMAN,2015-01-22,99.1500015258789,100.55000305175781,97.6500015258789,98.05000305175781,677480,,NSE
SNOWMAN,2015-01-23,99.0,99.25,95.8499984741211,96.55000305175781,652508,,NSE
SNOWMAN,2015-01-27,97.19999694824219,100.1500015258789,96.44999694824219,99.5999984741211,1002445,,NSE
