Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,,
ROSSELLIND,2013-10-29,28.049999237060547,28.049999237060547,25.5,28.049999237060547,1585,,NSE
ROSSELLIND,2013-10-30,28.0,28.0,28.0,28.0,3,,NSE
ROSSELLIND,2013-10-31,28.0,28.0,28.0,28.0,191,,NSE
ROSSELLIND,2013-11-01,28.0,28.0,28.0,28.0,145,,NSE
ROSSELLIND,2013-11-05,28.75,28.75,28.75,28.75,200,,NSE
ROSSELLIND,2013-11-06,28.75,28.75,28.75,28.75,0,,NSE
ROSSELLIND,2013-11-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,,NSE
ROSSELLIND,2013-11-08,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,2,,NSE
ROSSELLIND,2013-11-11,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,3941,,NSE
ROSSELLIND,2013-11-12,34.29999923706055,34.29999923706055,34.0,34.29999923706055,102,,NSE
ROSSELLIND,2013-11-13,35.900001525878906,36.0,35.900001525878906,35.900001525878906,160,,NSE
ROSSELLIND,2013-11-14,35.0,35.900001525878906,35.0,35.0,200,,NSE
ROSSELLIND,2013-11-18,33.349998474121094,34.0,33.29999923706055,33.349998474121094,600,,NSE
ROSSELLIND,2013-11-19,35.0,35.0,35.0,35.0,1190,,NSE
ROSSELLIND,2013-11-20,36.75,36.75,36.75,36.75,4398,,NSE
ROSSELLIND,2013-11-21,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1679,,NSE
ROSSELLIND,2013-11-22,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,2,,NSE
ROSSELLIND,2013-11-25,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,14,,NSE
ROSSELLIND,2013-11-26,44.54999923706055,44.54999923706055,44.5,44.54999923706055,2864,,NSE
ROSSELLIND,2013-11-27,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,815,,NSE
ROSSELLIND,2013-11-28,45.20000076293945,45.20000076293945,44.54999923706055,45.20000076293945,1350,,NSE
ROSSELLIND,2013-11-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,,NSE
ROSSELLIND,2013-12-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,,NSE
ROSSELLIND,2013-12-03,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1,,NSE
ROSSELLIND,2013-12-04,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,,NSE
