Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,,
NATIONALUM,2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,830820,,NSE
NATIONALUM,2000-01-04,16.0,16.712499618530273,15.600000381469727,15.862500190734863,348728,,NSE
NATIONALUM,2000-01-05,15.737500190734863,17.125,15.0,16.5,659420,,NSE
NATIONALUM,2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,139700,,NSE
NATIONALUM,2000-01-07,19.25,19.25,18.512500762939453,19.25,890180,,NSE
NATIONALUM,2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,1191392,,NSE
NATIONALUM,2000-01-11,20.0,20.0,18.149999618530273,18.587499618530273,724084,,NSE
NATIONALUM,2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,294780,,NSE
NATIONALUM,2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,527468,,NSE
NATIONALUM,2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,148564,,NSE
NATIONALUM,2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,906692,,NSE
NATIONALUM,2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,343444,,NSE
NATIONALUM,2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,181000,,NSE
NATIONALUM,2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,271096,,NSE
NATIONALUM,2000-01-21,22.200000762939453,22.200000762939453,19.875,21.212499618530273,1886484,,NSE
NATIONALUM,2000-01-24,21.412500381469727,21.475000381469727,19.524999618530273,19.674999237060547,727660,,NSE
NATIONALUM,2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.274999618530273,999252,,NSE
NATIONALUM,2000-01-26,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,0,,NSE
NATIONALUM,2000-01-27,21.899999618530273,21.899999618530273,20.024999618530273,20.274999618530273,978980,,NSE
NATIONALUM,2000-01-28,21.0,21.0,19.5,19.950000762939453,333164,,NSE
NATIONALUM,2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,497116,,NSE
NATIONALUM,2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,886004,,NSE
NATIONALUM,2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,444884,,NSE
NATIONALUM,2000-02-03,19.962499618530273,20.024999618530273,19.25,19.325000762939453,1277212,,NSE
NATIONALUM,2000-02-04,20.0,20.0,19.149999618530273,19.475000381469727,833452,,NSE
NATIONALUM,2000-02-07,19.75,20.5,18.774999618530273,19.212499618530273,769764,,NSE
NATIONALUM,2000-02-08,18.875,19.0,18.0625,18.1875,748440,,NSE
NATIONALUM,2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,321568,,NSE
NATIONALUM,2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,435100,,NSE
NATIONALUM,2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,329668,,NSE
NATIONALUM,2000-02-14,17.950000762939453,18.0,16.5,16.875,607348,,NSE
NATIONALUM,2000-02-15,16.262500762939453,16.262500762939453,15.524999618530273,15.550000190734863,1054576,,NSE
NATIONALUM,2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,673876,,NSE
NATIONALUM,2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530273,225552,,NSE
NATIONALUM,2000-02-18,15.75,15.75,14.512499809265137,15.399999618530273,217172,,NSE
NATIONALUM,2000-02-21,15.25,15.75,14.899999618530273,15.024999618530273,303180,,NSE
NATIONALUM,2000-02-22,15.0,15.5,14.0,14.212499618530273,768220,,NSE
NATIONALUM,2000-02-23,14.75,15.225000381469727,14.0625,14.762499809265137,454480,,NSE
NATIONALUM,2000-02-24,14.9375,15.25,14.112500190734863,14.5,242620,,NSE
NATIONALUM,2000-02-25,14.5,14.5,13.625,13.75,266340,,NSE
NATIONALUM,2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,244408,,NSE
NATIONALUM,2000-02-29,14.699999809265137,14.850000381469727,13.074999809265137,13.25,567696,,NSE
NATIONALUM,2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,545240,,NSE
NATIONALUM,2000-03-02,13.212499618530273,13.4375,12.587499618530273,12.75,317240,,NSE
NATIONALUM,2000-03-03,12.25,12.625,12.012499809265137,12.4375,102320,,NSE
NATIONALUM,2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,267524,,NSE
NATIONALUM,2000-03-07,10.75,11.75,10.625,10.9375,572404,,NSE
NATIONALUM,2000-03-08,11.0625,11.737500190734863,10.75,10.9375,191016,,NSE
NATIONALUM,2000-03-09,11.212499618530273,11.212499618530273,10.637499809265137,10.824999809265137,204860,,NSE
NATIONALUM,2000-03-10,10.975000381469727,11.699999809265137,10.75,10.862500190734863,807180,,NSE
NATIONALUM,2000-03-13,11.074999809265137,11.725000381469727,11.074999809265137,11.637499809265137,194160,,NSE
NATIONALUM,2000-03-14,12.362500190734863,12.5,11.125,11.25,1330580,,NSE
NATIONALUM,2000-03-15,11.625,12.149999618530273,11.375,11.4375,525004,,NSE
NATIONALUM,2000-03-16,11.5,12.100000381469727,11.449999809265137,11.712499618530273,547900,,NSE
NATIONALUM,2000-03-17,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,0,,NSE
NATIONALUM,2000-03-20,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,0,,NSE
NATIONALUM,2000-03-21,11.387499809265137,11.975000381469727,11.087499618530273,11.412500381469727,616304,,NSE
NATIONALUM,2000-03-22,11.25,11.75,11.125,11.712499618530273,190580,,NSE
NATIONALUM,2000-03-23,11.625,11.987500190734863,11.625,11.75,311728,,NSE
NATIONALUM,2000-03-24,12.237500190734863,12.699999809265137,11.8125,12.675000190734863,508664,,NSE
NATIONALUM,2000-03-27,12.5,12.899999618530273,12.287500381469727,12.387499809265137,450028,,NSE
NATIONALUM,2000-03-28,12.5,12.600000381469727,11.887499809265137,12.149999618530273,301220,,NSE
NATIONALUM,2000-03-29,12.0,12.449999809265137,11.850000381469727,12.074999809265137,914500,,NSE
NATIONALUM,2000-03-30,12.012499809265137,12.0625,11.75,11.912500381469727,126560,,NSE
NATIONALUM,2000-03-31,11.75,12.5,11.6875,12.3125,121060,,NSE
NATIONALUM,2000-04-03,12.862500190734863,13.25,11.387499809265137,11.550000190734863,735812,,NSE
NATIONALUM,2000-04-04,11.8125,11.875,10.8125,11.274999618530273,762700,,NSE
NATIONALUM,2000-04-05,11.600000381469727,12.1875,11.512499809265137,11.637499809265137,198020,,NSE
NATIONALUM,2000-04-06,11.75,11.8125,11.0,11.350000381469727,340960,,NSE
NATIONALUM,2000-04-07,11.625,12.262499809265137,11.625,12.262499809265137,534260,,NSE
NATIONALUM,2000-04-10,12.425000190734863,13.25,12.050000190734863,12.237500190734863,487700,,NSE
NATIONALUM,2000-04-11,11.800000190734863,12.375,11.774999618530273,12.25,194796,,NSE
NATIONALUM,2000-04-12,12.362500190734863,12.362500190734863,12.0625,12.162500381469727,113080,,NSE
NATIONALUM,2000-04-13,11.75,12.25,11.625,12.225000381469727,115660,,NSE
NATIONALUM,2000-04-14,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0,,NSE
NATIONALUM,2000-04-17,11.512499809265137,11.9375,11.25,11.25,141220,,NSE
NATIONALUM,2000-04-18,11.6875,11.6875,11.1875,11.300000190734863,243160,,NSE
NATIONALUM,2000-04-19,11.375,11.75,11.125,11.350000381469727,141268,,NSE
NATIONALUM,2000-04-20,11.25,11.25,10.725000381469727,11.112500190734863,209200,,NSE
NATIONALUM,2000-04-21,11.112500190734863,11.112500190734863,11.112500190734863,11.112500190734863,0,,NSE
NATIONALUM,2000-04-24,11.25,11.25,10.649999618530273,10.925000190734863,509316,,NSE
NATIONALUM,2000-04-25,10.1875,10.625,10.1875,10.337499618530273,3544912,,NSE
NATIONALUM,2000-04-26,11.087499618530273,11.087499618530273,10.5,10.637499809265137,362752,,NSE
NATIONALUM,2000-04-27,10.637499809265137,10.649999618530273,10.25,10.262499809265137,159200,,NSE
NATIONALUM,2000-04-28,10.625,10.975000381469727,10.375,10.5,418236,,NSE
NATIONALUM,2000-05-01,10.5,10.5,10.5,10.5,0,,NSE
NATIONALUM,2000-05-02,10.75,10.75,9.75,10.149999618530273,342424,,NSE
NATIONALUM,2000-05-03,10.125,10.600000381469727,10.0625,10.162500381469727,351040,,NSE
NATIONALUM,2000-05-04,10.25,10.574999809265137,9.350000381469727,9.425000190734863,1233760,,NSE
NATIONALUM,2000-05-05,9.487500190734863,10.1875,9.125,10.1875,652520,,NSE
NATIONALUM,2000-05-08,10.75,11.012499809265137,10.199999809265137,11.012499809265137,610288,,NSE
NATIONALUM,2000-05-09,11.100000381469727,11.899999618530273,11.012499809265137,11.899999618530273,592112,,NSE
NATIONALUM,2000-05-10,12.449999809265137,12.449999809265137,11.75,11.824999809265137,575288,,NSE
NATIONALUM,2000-05-11,11.5625,11.875,11.25,11.537500381469727,415736,,NSE
NATIONALUM,2000-05-12,11.425000190734863,11.737500190734863,11.274999618530273,11.300000190734863,122252,,NSE
NATIONALUM,2000-05-15,11.050000190734863,11.375,10.462499618530273,11.324999809265137,175348,,NSE
