Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
RUPA,2012-03-14,140.0,141.0,140.0,140.0,3747,,NSE
RUPA,2012-03-15,140.0,140.0,140.0,140.0,94,,NSE
RUPA,2012-03-16,140.0,140.0,140.0,140.0,0,,NSE
RUPA,2012-03-19,140.0,140.0,138.0,138.0,2503,,NSE
RUPA,2012-03-20,140.0,140.0,140.0,140.0,3002,,NSE
RUPA,2012-03-21,140.0,140.0,140.0,140.0,175,,NSE
RUPA,2012-03-22,140.0,140.10000610351562,140.0,140.0,1800,,NSE
RUPA,2012-03-23,140.0,143.0,140.0,140.0,259,,NSE
RUPA,2012-03-26,140.0,140.0,140.0,140.0,2750,,NSE
RUPA,2012-03-27,140.0,145.0,140.0,140.0,466,,NSE
RUPA,2012-03-28,140.0,140.0,140.0,140.0,1265,,NSE
RUPA,2012-03-29,140.0,140.5,140.0,140.5,954,,NSE
RUPA,2012-03-30,140.0,142.0,140.0,140.0,652,,NSE
RUPA,2012-04-02,140.0,140.0,140.0,140.0,121,,NSE
RUPA,2012-04-03,140.0,140.0,140.0,140.0,150,,NSE
RUPA,2012-04-04,140.0,140.0,140.0,140.0,45,,NSE
RUPA,2012-04-09,156.60000610351562,159.0,145.0,151.3000030517578,11592,,NSE
RUPA,2012-04-10,154.0,156.4499969482422,149.0,151.4499969482422,14467,,NSE
RUPA,2012-04-11,142.0,152.6999969482422,142.0,146.9499969482422,271,,NSE
RUPA,2012-04-12,150.0,150.0,142.0,147.89999389648438,32,,NSE
RUPA,2012-04-13,146.0,150.0,144.0,145.0,417,,NSE
RUPA,2012-04-16,145.0,151.0,142.0,145.0,1615,,NSE
RUPA,2012-04-17,149.6999969482422,152.5,147.14999389648438,149.0,1227,,NSE
RUPA,2012-04-18,152.6999969482422,152.6999969482422,147.5,148.0,589,,NSE
RUPA,2012-04-19,148.60000610351562,150.0,146.89999389648438,146.9499969482422,662,,NSE
RUPA,2012-04-20,141.5,152.0,141.5,149.9499969482422,454,,NSE
RUPA,2012-04-23,150.0,150.0,142.64999389648438,148.5,347,,NSE
RUPA,2012-04-24,143.64999389648438,148.8000030517578,142.0,147.39999389648438,507,,NSE
RUPA,2012-04-25,147.0,153.0,141.60000610351562,142.8000030517578,588,,NSE
RUPA,2012-04-26,147.0,147.0,140.0500030517578,142.1999969482422,2361,,NSE
RUPA,2012-04-27,143.8000030517578,143.8000030517578,139.0,140.10000610351562,395,,NSE
RUPA,2012-04-30,141.0,141.0,138.10000610351562,138.1999969482422,747,,NSE
RUPA,2012-05-02,136.64999389648438,149.9499969482422,136.64999389648438,143.89999389648438,832,,NSE
RUPA,2012-05-03,141.5,141.5,137.0,140.35000610351562,187,,NSE
RUPA,2012-05-04,140.0,140.0,139.9499969482422,139.9499969482422,6,,NSE
RUPA,2012-05-07,136.14999389648438,142.6999969482422,134.0,142.39999389648438,1204,,NSE
RUPA,2012-05-08,141.0,141.0,141.0,141.0,21,,NSE
RUPA,2012-05-09,145.1999969482422,145.1999969482422,135.0,139.75,1211,,NSE
RUPA,2012-05-10,140.0,140.0,140.0,140.0,8,,NSE
RUPA,2012-05-11,140.0,140.0,140.0,140.0,1114,,NSE
RUPA,2012-05-14,140.0,140.25,140.0,140.0,794,,NSE
RUPA,2012-05-15,140.0,140.0,140.0,140.0,215,,NSE
RUPA,2012-05-16,140.0,140.0,140.0,140.0,763,,NSE
RUPA,2012-05-17,140.0,140.0,138.0,138.0,77,,NSE
RUPA,2012-05-18,139.9499969482422,141.89999389648438,139.9499969482422,140.0500030517578,481,,NSE
RUPA,2012-05-21,141.0,141.0,140.0,140.0,48,,NSE
RUPA,2012-05-22,140.0,140.0500030517578,140.0,140.0,110,,NSE
RUPA,2012-05-23,140.0,140.0,140.0,140.0,117,,NSE
RUPA,2012-05-24,140.0,140.0,140.0,140.0,212,,NSE
RUPA,2012-05-25,140.0500030517578,140.0500030517578,140.0,140.0,255,,NSE
RUPA,2012-05-28,140.0,144.0,140.0,144.0,4,,NSE
RUPA,2012-05-29,143.5,150.0,140.5,144.4499969482422,1232,,NSE
RUPA,2012-05-30,151.60000610351562,151.60000610351562,143.0,144.4499969482422,550,,NSE
RUPA,2012-05-31,145.0,150.0,145.0,149.1999969482422,1374,,NSE
RUPA,2012-06-01,147.0,147.0,140.0,142.14999389648438,1712,,NSE
RUPA,2012-06-04,140.25,144.89999389648438,140.0,143.9499969482422,636,,NSE
RUPA,2012-06-05,141.0,144.0,141.0,143.6999969482422,11,,NSE
RUPA,2012-06-06,140.10000610351562,140.39999389648438,140.0,140.39999389648438,520,,NSE
RUPA,2012-06-07,142.39999389648438,142.5500030517578,140.0,140.0,450,,NSE
RUPA,2012-06-08,140.0500030517578,140.0500030517578,140.0,140.0,900,,NSE
RUPA,2012-06-11,140.5,141.89999389648438,140.10000610351562,141.89999389648438,4,,NSE
RUPA,2012-06-12,140.10000610351562,142.75,140.10000610351562,142.6999969482422,143,,NSE
RUPA,2012-06-13,140.10000610351562,140.10000610351562,140.0,140.0,51,,NSE
RUPA,2012-06-14,140.0,141.10000610351562,140.0,140.6999969482422,117,,NSE
RUPA,2012-06-15,141.4499969482422,141.4499969482422,140.0,140.0,825,,NSE
RUPA,2012-06-18,135.0,138.0,135.0,138.0,3809,,NSE
RUPA,2012-06-19,140.0,140.0,126.5999984741211,134.1999969482422,420,,NSE
RUPA,2012-06-20,138.6999969482422,140.0,136.4499969482422,138.0,2180,,NSE
RUPA,2012-06-21,138.8000030517578,138.89999389648438,138.0,138.0,32,,NSE
RUPA,2012-06-22,140.0,140.0,131.25,133.8000030517578,621,,NSE
RUPA,2012-06-25,135.1999969482422,137.8000030517578,135.1999969482422,137.75,45,,NSE
RUPA,2012-06-26,135.0,135.0,135.0,135.0,1,,NSE
RUPA,2012-06-27,140.0,140.0,140.0,140.0,21,,NSE
RUPA,2012-06-28,140.0,140.0,140.0,140.0,0,,NSE
RUPA,2012-06-29,139.9499969482422,140.0,134.75,138.0,578,,NSE
RUPA,2012-07-02,135.0500030517578,137.89999389648438,135.0500030517578,135.1999969482422,177,,NSE
RUPA,2012-07-03,139.5,139.60000610351562,135.1999969482422,137.89999389648438,114,,NSE
RUPA,2012-07-04,137.0,138.0,135.8000030517578,135.85000610351562,17,,NSE
RUPA,2012-07-05,138.0,138.0,138.0,138.0,31,,NSE
RUPA,2012-07-06,135.5,136.0,134.0500030517578,134.0500030517578,270,,NSE
RUPA,2012-07-09,136.0500030517578,138.0,135.0,137.9499969482422,689,,NSE
RUPA,2012-07-10,135.5,138.0,135.5,138.0,199,,NSE
RUPA,2012-07-11,136.0,136.0,136.0,136.0,100,,NSE
RUPA,2012-07-12,136.0,136.0,136.0,136.0,0,,NSE
RUPA,2012-07-13,134.0,138.0,133.0,137.9499969482422,23,,NSE
RUPA,2012-07-16,122.5,138.0,122.5,138.0,1024,,NSE
RUPA,2012-07-17,138.0,138.0,138.0,138.0,0,,NSE
RUPA,2012-07-18,138.0,138.0,138.0,138.0,0,,NSE
RUPA,2012-07-19,138.0,141.8000030517578,131.14999389648438,136.8000030517578,5044,,NSE
RUPA,2012-07-20,140.0,142.0,138.5,140.0,1848,,NSE
RUPA,2012-07-23,140.0,142.0,140.0,140.4499969482422,1021,,NSE
RUPA,2012-07-24,140.0,141.4499969482422,140.0,140.0,806,,NSE
RUPA,2012-07-25,147.0,147.0,135.0,140.0,107,,NSE
RUPA,2012-07-26,140.0,140.0,140.0,140.0,2108,,NSE
RUPA,2012-07-27,141.0,143.0,140.0,140.0,405,,NSE
RUPA,2012-07-30,125.30000305175781,142.9499969482422,125.30000305175781,141.5500030517578,3450,,NSE
RUPA,2012-07-31,140.0,140.0,140.0,140.0,95,,NSE
RUPA,2012-08-01,135.0,143.6999969482422,135.0,141.0,5,,NSE
RUPA,2012-08-02,140.0,142.0,139.9499969482422,139.9499969482422,5,,NSE
RUPA,2012-08-03,140.0,148.0,135.0,137.5,983,,NSE
RUPA,2012-08-06,140.0,140.0,138.5,139.8000030517578,9,,NSE
RUPA,2012-08-07,138.0,138.0,138.0,138.0,51,,NSE
RUPA,2012-08-08,140.0,141.8000030517578,140.0,140.0,456,,NSE
RUPA,2012-08-09,140.0,140.0,140.0,140.0,75,,NSE
RUPA,2012-08-10,140.0,140.85000610351562,140.0,140.8000030517578,825,,NSE
RUPA,2012-08-13,140.0,140.25,140.0,140.25,435,,NSE
RUPA,2012-08-14,140.5,140.5,140.0,140.4499969482422,111,,NSE
RUPA,2012-08-16,140.0,141.0,140.0,140.0500030517578,925,,NSE
RUPA,2012-08-17,140.0,140.0,140.0,140.0,690,,NSE
RUPA,2012-08-21,140.8000030517578,141.3000030517578,140.0,140.0,300,,NSE
RUPA,2012-08-22,140.0,140.0,140.0,140.0,649,,NSE
RUPA,2012-08-23,141.5,142.0,140.0,140.0,1626,,NSE
RUPA,2012-08-24,140.10000610351562,140.10000610351562,140.0,140.0,2200,,NSE
RUPA,2012-08-27,142.0,142.0,140.0,141.5,27,,NSE
RUPA,2012-08-28,140.0,141.0,140.0,140.0,606,,NSE
RUPA,2012-08-29,140.0,140.5,140.0,140.0,480,,NSE
RUPA,2012-08-30,140.0,140.5,140.0,140.14999389648438,1361,,NSE
RUPA,2012-08-31,140.0,140.0,140.0,140.0,1027,,NSE
RUPA,2012-09-03,142.0,144.0,140.0,140.0,1631,,NSE
RUPA,2012-09-04,140.0,141.6999969482422,140.0,141.0,2875,,NSE
RUPA,2012-09-05,140.0,140.5,140.0,140.4499969482422,555,,NSE
RUPA,2012-09-06,140.0,140.0,140.0,140.0,645,,NSE
RUPA,2012-09-07,140.0,141.0,140.0,140.0,221,,NSE
RUPA,2012-09-10,142.0,151.1999969482422,141.0,143.10000610351562,794,,NSE
RUPA,2012-09-11,142.0,142.0,140.0,140.0500030517578,75,,NSE
RUPA,2012-09-12,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,50,,NSE
RUPA,2012-09-13,140.0,145.0,140.0,140.89999389648438,824,,NSE
RUPA,2012-09-14,147.89999389648438,150.0,140.0,140.0,663,,NSE
RUPA,2012-09-17,143.89999389648438,143.89999389648438,140.10000610351562,141.5,24,,NSE
RUPA,2012-09-18,141.0,141.0,141.0,141.0,38,,NSE
RUPA,2012-09-20,141.0,144.0,140.0,140.5,2028,,NSE
RUPA,2012-09-21,140.0,141.0,139.9499969482422,140.0,2184,,NSE
RUPA,2012-09-24,142.0,142.0,140.0,140.0,74,,NSE
RUPA,2012-09-25,140.0,140.0,139.9499969482422,140.0,346,,NSE
RUPA,2012-09-26,144.0,144.0,140.0,141.9499969482422,312,,NSE
RUPA,2012-09-27,140.0,140.0,140.0,140.0,1289,,NSE
RUPA,2012-09-28,143.75,145.0,141.10000610351562,144.0,201,,NSE
RUPA,2012-10-01,141.0,144.0,141.0,144.0,28,,NSE
RUPA,2012-10-03,140.10000610351562,145.0,140.10000610351562,141.9499969482422,916,,NSE
RUPA,2012-10-04,140.10000610351562,144.0,140.10000610351562,143.9499969482422,51,,NSE
RUPA,2012-10-05,140.25,142.85000610351562,140.0,140.0,6070,,NSE
RUPA,2012-10-08,149.89999389648438,149.89999389648438,140.0,141.4499969482422,522,,NSE
RUPA,2012-10-09,143.0,147.0,140.0,140.64999389648438,250,,NSE
RUPA,2012-10-10,140.10000610351562,142.89999389648438,140.0,142.89999389648438,150,,NSE
RUPA,2012-10-11,143.0,145.0,143.0,144.0,76,,NSE
RUPA,2012-10-12,140.10000610351562,144.0,140.0,144.0,432,,NSE
RUPA,2012-10-15,140.0,140.0,140.0,140.0,52,,NSE
RUPA,2012-10-16,140.5,140.5,140.5,140.5,6,,NSE
RUPA,2012-10-17,140.5,140.5,140.0,140.0,25,,NSE
RUPA,2012-10-18,140.0,144.0,140.0,140.0,210,,NSE
RUPA,2012-10-19,140.0,140.0,140.0,140.0,100,,NSE
RUPA,2012-10-22,140.0,140.0,140.0,140.0,0,,NSE
RUPA,2012-10-23,140.0,140.0,140.0,140.0,163,,NSE
RUPA,2012-10-25,142.0,142.0,141.0,142.0,5101,,NSE
RUPA,2012-10-29,142.0,142.0,140.0,142.0,5001,,NSE
RUPA,2012-10-30,140.0,140.0,140.0,140.0,31,,NSE
RUPA,2012-10-31,140.0,140.0,140.0,140.0,14,,NSE
RUPA,2012-11-01,144.0,144.5,140.0,140.0500030517578,52,,NSE
RUPA,2012-11-02,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,1,,NSE
RUPA,2012-11-05,140.0,143.0,140.0,141.5500030517578,2802,,NSE
RUPA,2012-11-06,143.5,143.5,142.0,142.0,27,,NSE
RUPA,2012-11-07,140.10000610351562,142.0,140.0,140.0,149,,NSE
RUPA,2012-11-08,140.0500030517578,140.0500030517578,140.0,140.0,12,,NSE
RUPA,2012-11-09,141.0,141.0,140.0,140.10000610351562,636,,NSE
RUPA,2012-11-12,140.0,144.89999389648438,140.0,142.39999389648438,304,,NSE
RUPA,2012-11-15,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,,NSE
RUPA,2012-11-16,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,25,,NSE
RUPA,2012-11-19,140.0,147.9499969482422,140.0,141.0,3585,,NSE
RUPA,2012-11-20,140.10000610351562,142.0,140.0,140.0500030517578,522,,NSE
RUPA,2012-11-21,140.0,140.0,140.0,140.0,556,,NSE
RUPA,2012-11-22,140.0,140.0,140.0,140.0,51,,NSE
RUPA,2012-11-23,140.0500030517578,140.0500030517578,139.9499969482422,140.0,61,,NSE
RUPA,2012-11-26,140.0,140.0,140.0,140.0,0,,NSE
RUPA,2012-11-27,140.1999969482422,143.0,140.1999969482422,143.0,150,,NSE
RUPA,2012-11-29,143.0,143.0,143.0,143.0,20,,NSE
RUPA,2012-11-30,141.0,141.0,140.25,140.25,150,,NSE
RUPA,2012-12-03,140.0,143.0,140.0,140.0500030517578,1649,,NSE
RUPA,2012-12-04,143.0,143.0,140.0,140.0500030517578,610,,NSE
RUPA,2012-12-05,144.0,145.0,140.1999969482422,140.5,361,,NSE
RUPA,2012-12-06,141.0,141.0,141.0,141.0,100,,NSE
RUPA,2012-12-07,140.0,149.6999969482422,140.0,147.5,889,,NSE
RUPA,2012-12-10,143.5,147.8000030517578,140.14999389648438,147.75,223,,NSE
RUPA,2012-12-11,145.0,148.0,140.5,146.0,128,,NSE
RUPA,2012-12-12,140.60000610351562,147.8000030517578,140.60000610351562,141.14999389648438,144,,NSE
RUPA,2012-12-13,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,,NSE
RUPA,2012-12-14,140.14999389648438,141.14999389648438,139.9499969482422,140.0,3005,,NSE
RUPA,2012-12-17,140.0500030517578,140.0500030517578,140.0,140.0,141,,NSE
RUPA,2012-12-18,140.0500030517578,140.0500030517578,140.0,140.0,12,,NSE
RUPA,2012-12-19,140.0,140.0,140.0,140.0,0,,NSE
RUPA,2012-12-20,140.0,140.0,140.0,140.0,161,,NSE
RUPA,2012-12-21,140.0,140.0,140.0,140.0,126,,NSE
RUPA,2012-12-24,140.0,140.0500030517578,140.0,140.0,68,,NSE
RUPA,2012-12-26,140.0,140.0,140.0,140.0,0,,NSE
RUPA,2012-12-27,142.0,142.0,142.0,142.0,30,,NSE
RUPA,2012-12-28,140.0,143.89999389648438,139.0,140.1999969482422,149,,NSE
RUPA,2012-12-31,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,0,,NSE
RUPA,2013-01-01,144.6999969482422,145.0,142.0,144.85000610351562,199,,NSE
RUPA,2013-01-02,145.0,145.0,140.10000610351562,140.10000610351562,251,,NSE
RUPA,2013-01-03,139.85000610351562,144.5,139.85000610351562,140.14999389648438,257,,NSE
RUPA,2013-01-04,140.1999969482422,147.5,140.1999969482422,143.0500030517578,160,,NSE
RUPA,2013-01-07,145.0,152.5,144.10000610351562,147.0,668,,NSE
RUPA,2013-01-08,147.0,147.0,141.3000030517578,141.5500030517578,220,,NSE
RUPA,2013-01-09,145.0,148.8000030517578,144.85000610351562,147.3000030517578,30,,NSE
RUPA,2013-01-10,145.0,146.5,144.25,146.5,160,,NSE
RUPA,2013-01-11,144.0,144.0,140.14999389648438,141.0,159,,NSE
RUPA,2013-01-14,144.0,144.0,138.1999969482422,140.0500030517578,60,,NSE
RUPA,2013-01-15,143.5,143.5,140.0,141.25,548,,NSE
RUPA,2013-01-16,140.35000610351562,140.5,140.3000030517578,140.5,191,,NSE
RUPA,2013-01-17,140.5,140.5,140.5,140.5,0,,NSE
RUPA,2013-01-18,140.25,140.25,140.25,140.25,100,,NSE
RUPA,2013-01-21,140.0500030517578,144.0,140.0,143.75,130,,NSE
RUPA,2013-01-22,144.0,144.9499969482422,140.0,140.0500030517578,675,,NSE
RUPA,2013-01-23,140.14999389648438,141.0,140.0,140.0500030517578,400,,NSE
RUPA,2013-01-24,140.10000610351562,140.5,140.0,140.0,2435,,NSE
RUPA,2013-01-25,140.0500030517578,140.0500030517578,140.0,140.0,196,,NSE
RUPA,2013-01-28,140.0500030517578,140.0500030517578,140.0,140.0,299,,NSE
RUPA,2013-01-29,140.0,143.75,140.0,143.64999389648438,90,,NSE
RUPA,2013-01-30,140.0,140.0,140.0,140.0,109,,NSE
RUPA,2013-01-31,140.0,140.0,140.0,140.0,10,,NSE
RUPA,2013-02-01,143.75,143.75,143.5,143.64999389648438,4,,NSE
RUPA,2013-02-04,140.0,140.0,140.0,140.0,291,,NSE
RUPA,2013-02-05,144.0,144.0,140.0,141.0,868,,NSE
RUPA,2013-02-06,141.0,147.0,140.0,144.0,1827,,NSE
RUPA,2013-02-07,140.14999389648438,140.3000030517578,140.0,140.0,22,,NSE
RUPA,2013-02-08,145.0,145.0,140.0500030517578,140.3000030517578,13,,NSE
RUPA,2013-02-11,145.0,146.8000030517578,140.1999969482422,140.1999969482422,101,,NSE
RUPA,2013-02-12,140.0,140.1999969482422,140.0,140.1999969482422,378,,NSE
RUPA,2013-02-13,140.0,145.0,140.0,144.0,5004,,NSE
RUPA,2013-02-14,140.0,140.0,140.0,140.0,408,,NSE
RUPA,2013-02-15,140.0,140.0,140.0,140.0,102,,NSE
RUPA,2013-02-18,145.0,145.0,144.89999389648438,144.89999389648438,120,,NSE
RUPA,2013-02-19,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,1,,NSE
RUPA,2013-02-20,140.0,140.0,140.0,140.0,211,,NSE
RUPA,2013-02-21,168.0,168.0,140.0500030517578,144.0500030517578,421,,NSE
RUPA,2013-02-22,145.0,172.85000610351562,142.3000030517578,172.85000610351562,8876,,NSE
RUPA,2013-02-25,180.0,185.0,140.3000030517578,153.5500030517578,19146,,NSE
RUPA,2013-02-26,142.0,180.0,142.0,168.85000610351562,24664,,NSE
RUPA,2013-02-27,161.5,170.0,161.5,169.39999389648438,4192,,NSE
RUPA,2013-02-28,170.0,173.89999389648438,163.0,166.3000030517578,1524,,NSE
RUPA,2013-03-01,168.0,172.85000610351562,165.0,170.9499969482422,2757,,NSE
RUPA,2013-03-04,173.75,174.5,165.0,165.0500030517578,966,,NSE
RUPA,2013-03-05,166.0,166.0,165.0,165.0,244,,NSE
RUPA,2013-03-06,166.0,166.25,165.0,165.4499969482422,557,,NSE
RUPA,2013-03-07,162.0,165.0,160.0,164.35000610351562,7,,NSE
RUPA,2013-03-08,166.0,170.0,166.0,166.0,447,,NSE
RUPA,2013-03-11,167.0,167.0,167.0,167.0,82,,NSE
RUPA,2013-03-12,185.0,185.0,147.89999389648438,168.3000030517578,676,,NSE
RUPA,2013-03-13,170.0,172.5,169.0,169.0,173,,NSE
RUPA,2013-03-14,169.8000030517578,169.8000030517578,169.5,169.5,610,,NSE
RUPA,2013-03-15,169.60000610351562,169.60000610351562,169.0,169.4499969482422,1160,,NSE
RUPA,2013-03-18,194.8000030517578,194.8000030517578,167.0,169.0,28856,,NSE
RUPA,2013-03-19,168.0,168.0,167.0,167.0,133,,NSE
RUPA,2013-03-20,163.0,175.0,160.0,170.0,64,,NSE
RUPA,2013-03-21,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-03-22,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-03-25,166.0,166.0,145.0,162.14999389648438,3042,,NSE
RUPA,2013-03-26,152.14999389648438,164.0,145.10000610351562,163.85000610351562,1302,,NSE
RUPA,2013-03-28,165.0,165.0,164.5500030517578,165.0,107,,NSE
RUPA,2013-04-01,163.0,169.0,163.0,164.5,156,,NSE
RUPA,2013-04-02,165.0,169.0,165.0,169.0,63,,NSE
RUPA,2013-04-03,165.0,165.0,165.0,165.0,100,,NSE
RUPA,2013-04-04,165.0,170.0,165.0,169.60000610351562,866,,NSE
RUPA,2013-04-05,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-04-08,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-04-09,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-04-10,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-04-11,170.0,170.0,170.0,170.0,0,,NSE
RUPA,2013-04-12,162.0,162.0,162.0,162.0,6,,NSE
RUPA,2013-04-15,165.0,165.0,165.0,165.0,800,,NSE
RUPA,2013-04-16,165.0,165.0,164.5,165.0,1050,,NSE
RUPA,2013-04-17,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,5,,NSE
RUPA,2013-04-18,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,,NSE
RUPA,2013-04-22,165.0,165.0,165.0,165.0,1000,,NSE
RUPA,2013-04-23,165.0,165.0,165.0,165.0,116,,NSE
RUPA,2013-04-25,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-04-26,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-04-29,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-04-30,165.0,165.0,165.0,165.0,180030,,NSE
RUPA,2013-05-02,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-05-03,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-05-06,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-05-07,165.0,165.0,165.0,165.0,0,,NSE
RUPA,2013-05-08,165.0,165.0,165.0,165.0,100,,NSE
RUPA,2013-05-09,165.0,165.0,165.0,165.0,0,,NSE
