Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,,
KALYANIFRG,2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,22416,,NSE
KALYANIFRG,2007-12-24,282.70001220703125,282.70001220703125,255.60000610351562,264.75,1730,,NSE
KALYANIFRG,2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,722,,NSE
KALYANIFRG,2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,1246,,NSE
KALYANIFRG,2007-12-28,280.0,282.0,262.0,269.1000061035156,260,,NSE
KALYANIFRG,2007-12-31,284.0,284.0,271.0,272.04998779296875,500,,NSE
KALYANIFRG,2008-01-01,281.75,281.75,270.0,270.0,170,,NSE
KALYANIFRG,2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,889,,NSE
KALYANIFRG,2008-01-03,284.0,285.0,271.0,271.8500061035156,270,,NSE
KALYANIFRG,2008-01-04,285.0,285.0,270.0,272.79998779296875,665,,NSE
KALYANIFRG,2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,463,,NSE
KALYANIFRG,2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,206,,NSE
KALYANIFRG,2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,698,,NSE
KALYANIFRG,2008-01-10,280.0,280.0,240.14999389648438,255.75,1318,,NSE
KALYANIFRG,2008-01-11,268.8999938964844,269.8999938964844,230.0,248.10000610351562,485,,NSE
KALYANIFRG,2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,75,,NSE
KALYANIFRG,2008-01-15,294.95001220703125,298.0,252.0,255.25,273,,NSE
KALYANIFRG,2008-01-16,255.0,256.0,245.10000610351562,250.14999389648438,241,,NSE
KALYANIFRG,2008-01-17,231.5,268.5,231.5,252.0,129,,NSE
KALYANIFRG,2008-01-18,265.0,265.0,248.0,248.0,311,,NSE
KALYANIFRG,2008-01-21,212.0,265.0,212.0,227.0,203,,NSE
KALYANIFRG,2008-01-22,201.0,220.0,182.0,210.25,189,,NSE
KALYANIFRG,2008-01-23,237.0,240.0,210.0,210.0,285,,NSE
KALYANIFRG,2008-01-24,239.8000030517578,240.0,201.0,217.0,167,,NSE
KALYANIFRG,2008-01-25,220.0,250.0,217.0,249.85000610351562,290,,NSE
KALYANIFRG,2008-01-28,203.0,244.0,203.0,225.85000610351562,172,,NSE
KALYANIFRG,2008-01-29,183.10000610351562,270.0,183.10000610351562,245.0,231,,NSE
KALYANIFRG,2008-01-30,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,100,,NSE
KALYANIFRG,2008-01-31,220.10000610351562,220.10000610351562,219.0,220.0,156,,NSE
KALYANIFRG,2008-02-01,201.1999969482422,239.0,201.1999969482422,206.1999969482422,20,,NSE
KALYANIFRG,2008-02-04,210.1999969482422,217.5500030517578,210.0,217.5500030517578,200,,NSE
KALYANIFRG,2008-02-05,212.75,230.9499969482422,212.75,230.60000610351562,32,,NSE
KALYANIFRG,2008-02-06,215.0,234.5,215.0,234.5,177,,NSE
KALYANIFRG,2008-02-07,223.0,235.0,216.60000610351562,216.60000610351562,155,,NSE
KALYANIFRG,2008-02-08,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0,,NSE
