Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOHEALTH.NS,MOHEALTH.NS,MOHEALTH.NS,MOHEALTH.NS,MOHEALTH.NS,,
MOHEALTH,2022-08-04,23.100000381469727,26.899999618530273,22.809999465942383,23.18000030517578,7775,,NSE
MOHEALTH,2022-08-05,23.8700008392334,24.68000030517578,22.610000610351562,23.489999771118164,2717,,NSE
MOHEALTH,2022-08-08,23.489999771118164,24.100000381469727,22.600000381469727,22.770000457763672,4787,,NSE
MOHEALTH,2022-08-10,23.100000381469727,23.170000076293945,22.010000228881836,22.170000076293945,11980,,NSE
MOHEALTH,2022-08-11,22.299999237060547,22.969999313354492,22.299999237060547,22.81999969482422,1331,,NSE
MOHEALTH,2022-08-12,23.5,23.6299991607666,22.5,23.059999465942383,5489,,NSE
MOHEALTH,2022-08-16,27.5,27.5,23.0,23.200000762939453,934,,NSE
MOHEALTH,2022-08-17,23.889999389648438,23.889999389648438,22.700000762939453,23.450000762939453,764,,NSE
MOHEALTH,2022-08-18,24.149999618530273,24.600000381469727,22.799999237060547,23.350000381469727,11043,,NSE
MOHEALTH,2022-08-19,23.200000762939453,23.899999618530273,22.799999237060547,23.010000228881836,1378,,NSE
MOHEALTH,2022-08-22,23.0,23.399999618530273,22.020000457763672,22.899999618530273,918,,NSE
MOHEALTH,2022-08-23,22.399999618530273,22.899999618530273,22.25,22.780000686645508,1286,,NSE
MOHEALTH,2022-08-24,26.600000381469727,26.600000381469727,22.040000915527344,22.860000610351562,5167,,NSE
MOHEALTH,2022-08-25,23.540000915527344,23.540000915527344,22.559999465942383,22.729999542236328,3633,,NSE
MOHEALTH,2022-08-26,22.899999618530273,23.100000381469727,22.5,22.84000015258789,1608,,NSE
MOHEALTH,2022-08-29,22.899999618530273,22.899999618530273,22.010000228881836,22.600000381469727,701,,NSE
MOHEALTH,2022-08-30,22.600000381469727,23.309999465942383,22.399999618530273,23.020000457763672,274,,NSE
MOHEALTH,2022-09-01,23.100000381469727,23.700000762939453,22.780000686645508,22.780000686645508,1929,,NSE
MOHEALTH,2022-09-02,23.100000381469727,23.799999237060547,22.799999237060547,22.979999542236328,794,,NSE
MOHEALTH,2022-09-05,23.65999984741211,23.65999984741211,22.399999618530273,22.75,2677,,NSE
MOHEALTH,2022-09-06,23.100000381469727,23.600000381469727,22.399999618530273,23.59000015258789,1184,,NSE
MOHEALTH,2022-09-07,23.389999389648438,23.489999771118164,23.010000228881836,23.170000076293945,25,,NSE
MOHEALTH,2022-09-08,23.399999618530273,24.0,23.219999313354492,23.229999542236328,2378,,NSE
MOHEALTH,2022-09-09,23.239999771118164,23.399999618530273,22.700000762939453,23.0,4431,,NSE
MOHEALTH,2022-09-12,23.0,23.389999389648438,22.610000610351562,22.610000610351562,3237,,NSE
MOHEALTH,2022-09-13,22.799999237060547,27.450000762939453,22.610000610351562,22.68000030517578,693,,NSE
MOHEALTH,2022-09-14,22.68000030517578,24.0,22.030000686645508,23.899999618530273,9477,,NSE
MOHEALTH,2022-09-15,24.610000610351562,24.610000610351562,23.0,23.010000228881836,1400,,NSE
MOHEALTH,2022-09-16,23.399999618530273,24.200000762939453,22.600000381469727,22.65999984741211,786,,NSE
MOHEALTH,2022-09-19,22.65999984741211,23.0,22.010000228881836,22.65999984741211,568,,NSE
MOHEALTH,2022-09-20,22.600000381469727,23.799999237060547,22.600000381469727,23.290000915527344,3320,,NSE
MOHEALTH,2022-09-21,23.299999237060547,23.700000762939453,22.899999618530273,23.079999923706055,553,,NSE
MOHEALTH,2022-09-22,23.299999237060547,24.0,22.5,23.170000076293945,1100,,NSE
MOHEALTH,2022-09-23,23.299999237060547,24.0,23.049999237060547,23.260000228881836,1412,,NSE
MOHEALTH,2022-09-26,22.56999969482422,23.5,22.100000381469727,22.850000381469727,587,,NSE
MOHEALTH,2022-09-27,22.850000381469727,23.200000762939453,22.110000610351562,22.190000534057617,422,,NSE
MOHEALTH,2022-09-28,22.299999237060547,23.360000610351562,22.010000228881836,22.90999984741211,879,,NSE
MOHEALTH,2022-09-29,23.450000762939453,23.450000762939453,22.40999984741211,23.389999389648438,2422,,NSE
